scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,2,0,q_learning,472.07692307692366,"{'avg_cooperate': 3.623197710459723, 'avg_defect': 5.162085824153479}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 4.409002639631734, 'defect': 7.26332253935722}, (1.0,): {'cooperate': 0.5597368214729355, 'defect': 0.3718551904704151}, (0.4,): {'cooperate': 5.979776030892399, 'defect': 9.049723915557461}, (0.8,): {'cooperate': 1.0102849709652773, 'defect': 3.1826216144454142}, (0.2,): {'cooperate': 9.780385799795994, 'defect': 10.843453223551906}}"
SmallWorld_STFT_vs_QL,2,1,q_learning,432.71794871794907,"{'avg_cooperate': 2.8368403125301103, 'avg_defect': 4.303195023772807}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.176235753388533, 'defect': 8.467680363188522}, (1.0,): {'cooperate': 0.31324835298855397, 'defect': 0.0}, (0.8,): {'cooperate': 0.4809093885629319, 'defect': 0.5651540040828662}, (0.6,): {'cooperate': 2.26475410185372, 'defect': 5.893953343160386}, (0.2,): {'cooperate': 9.75512504761769, 'defect': 10.892382432205066}}"
SmallWorld_STFT_vs_QL,2,2,q_learning,476.76923076923134,"{'avg_cooperate': 3.634308130843914, 'avg_defect': 5.50411855011815}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 1.8703671461564562, 'defect': 5.957011672631326}, (0.8,): {'cooperate': 2.107252022377354, 'defect': 3.7664507971004624}, (1.0,): {'cooperate': 0.4147139692307693, 'defect': 1.7814117338748718}, (0.4,): {'cooperate': 7.489652853759982, 'defect': 10.04266318081145}, (0.2,): {'cooperate': 9.923862793538918, 'defect': 11.195122634239514}}"
SmallWorld_STFT_vs_QL,2,3,q_learning,433.307692307693,"{'avg_cooperate': 3.336706190486437, 'avg_defect': 5.246566532827324}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.432732395642691, 'defect': 7.031602400621299}, (0.8,): {'cooperate': 1.3653113135212949, 'defect': 3.5525436032809177}, (1.0,): {'cooperate': 0.1676923076923077, 'defect': 2.697125018426562}, (0.4,): {'cooperate': 5.257463534941815, 'defect': 7.4535992175978}, (0.2,): {'cooperate': 9.750883744966666, 'defect': 10.74452895703737}}"
SmallWorld_STFT_vs_QL,2,4,q_learning,484.7692307692317,"{'avg_cooperate': 4.059401209817552, 'avg_defect': 5.329951412639781}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.5173583841054961, 'defect': 2.38390846730941}, (1.0,): {'cooperate': 0.5678683978809898, 'defect': 0.0}, (0.6,): {'cooperate': 5.978477729081578, 'defect': 8.986978682997913}, (0.4,): {'cooperate': 7.4645848418858725, 'defect': 9.627182208023992}, (0.2,): {'cooperate': 9.751194829028297, 'defect': 10.981639117507374}}"
SmallWorld_STFT_vs_QL,2,5,q_learning,447.6923076923091,"{'avg_cooperate': 3.9493736284965393, 'avg_defect': 4.959540835727852}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 6.499515651259179, 'defect': 7.87328246710911}, (1.0,): {'cooperate': 0.5625156336305233, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 2.856974540630926}, (0.4,): {'cooperate': 6.590575770670654, 'defect': 7.9214450536103636}, (0.2,): {'cooperate': 9.982096253880417, 'defect': 11.105542953016712}}"
SmallWorld_STFT_vs_QL,2,6,q_learning,492.41025641025743,"{'avg_cooperate': 3.630143952404603, 'avg_defect': 4.756960217684687}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 9.490912844375112, 'defect': 10.97442493505995}, (0.8,): {'cooperate': 0.9959535377206266, 'defect': 3.4152934469347604}, (1.0,): {'cooperate': 0.4023314461538462, 'defect': 0.3954965833846154}, (0.6,): {'cooperate': 0.8873723638479335, 'defect': 2.534584040761499}, (0.2,): {'cooperate': 9.973524291560867, 'defect': 11.221962299967293}}"
SmallWorld_STFT_vs_QL,2,7,q_learning,419.48717948717984,"{'avg_cooperate': 3.824300935380728, 'avg_defect': 4.605158116977646}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.4292450313845694, 'defect': 0.0}, (0.6,): {'cooperate': 5.09275979177401, 'defect': 7.262762663919081}, (1.0,): {'cooperate': 0.11765415876923077, 'defect': 0.0}, (0.2,): {'cooperate': 8.632431497880079, 'defect': 10.318208380107448}, (0.4,): {'cooperate': 8.62756128632263, 'defect': 10.049977657839348}}"
SmallWorld_STFT_vs_QL,2,8,q_learning,460.1794871794877,"{'avg_cooperate': 3.342456237670143, 'avg_defect': 4.8896010245605455}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.1930210461538462, 'defect': 1.088992859067155}, (0.6,): {'cooperate': 0.4300239652997988, 'defect': 4.258226448402033}, (0.4,): {'cooperate': 6.4045941994841, 'defect': 8.419792598691712}, (0.2,): {'cooperate': 9.623103515874508, 'defect': 10.680993216641824}}"
SmallWorld_STFT_vs_QL,2,9,q_learning,459.1282051282053,"{'avg_cooperate': 3.277602061723131, 'avg_defect': 4.429540151994867}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.2423706377007253, 'defect': 4.107662506053788}, (0.8,): {'cooperate': 0.7046551588241889, 'defect': 2.568399377296469}, (1.0,): {'cooperate': 0.2756699837538462, 'defect': 0.30431632000000003}, (0.4,): {'cooperate': 6.723599385864503, 'defect': 8.852692209658537}, (0.2,): {'cooperate': 9.673163358041673, 'defect': 10.744170498960402}}"
