scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,6,0,wolf_phc,419.24137931034454,"{'avg_cooperate': 1.1348187041838227, 'avg_defect': 3.5683089057244173}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 2.119851439198396, 'defect': 6.63816920641175}, (0.4,): {'cooperate': 2.0697009260990784, 'defect': 6.1894210846545406}, (0.2,): {'cooperate': 0.33937762385160963, 'defect': 1.445645331831379}}"
ChrisSW_hystVStftP,6,1,wolf_phc,345.82758620689646,"{'avg_cooperate': 0.5600576336219112, 'avg_defect': 2.581745572589578}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.28377513253968734, 'defect': 3.0020065882137206}, (0.6,): {'cooperate': 1.1684126898739262, 'defect': 3.482835514145319}, (0.4,): {'cooperate': 1.0802376136169822, 'defect': 4.105189769451336}, (0.2,): {'cooperate': 0.2523454906996502, 'defect': 2.3186959911375173}}"
ChrisSW_hystVStftP,6,2,wolf_phc,282.8965517241377,"{'avg_cooperate': 0.724846584921162, 'avg_defect': 1.5315601415422282}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.1999677739072795, 'defect': 1.3534889832199561}, (0.8,): {'cooperate': 1.5047240603813208, 'defect': 1.2248347603614667}, (0.6,): {'cooperate': 1.037951232501486, 'defect': 0.8228224359490841}, (0.4,): {'cooperate': 1.5262776940365785, 'defect': 4.130253823602244}, (0.2,): {'cooperate': 0.0594690935278937, 'defect': 1.6579608461206181}}"
ChrisSW_hystVStftP,6,3,wolf_phc,321.3448275862067,"{'avg_cooperate': 0.7560749543933153, 'avg_defect': 1.6744245578313695}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9780608515248876, 'defect': 0.5982795226052832}, (0.8,): {'cooperate': 1.4988589753658124, 'defect': 0.6877635576206714}, (0.6,): {'cooperate': 1.1661664849308984, 'defect': 4.254369729685022}, (0.4,): {'cooperate': 0.7628191634107909, 'defect': 4.506134537077238}, (0.2,): {'cooperate': 0.10985459595508795, 'defect': 0.0}}"
ChrisSW_hystVStftP,6,4,wolf_phc,270.2068965517245,"{'avg_cooperate': 0.6639830783234362, 'avg_defect': 1.7499459260406305}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.9796424997202237, 'defect': 0.6019912427967025}, (0.6,): {'cooperate': 1.174813838081659, 'defect': 0.7507248452534933}, (0.4,): {'cooperate': 0.7602930412879239, 'defect': 4.655770416492183}, (0.2,): {'cooperate': 0.38964877114806445, 'defect': 2.741243125660774}}"
ChrisSW_hystVStftP,6,5,wolf_phc,275.9999999999996,"{'avg_cooperate': 0.896733387617075, 'avg_defect': 2.0628820180422753}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.6739603471706423, 'defect': 0.3677573891955825}, (0.4,): {'cooperate': 2.572239694981057, 'defect': 7.197419291835189}, (0.2,): {'cooperate': 0.33038868073039407, 'defect': 0.6863513911383297}}"
ChrisSW_hystVStftP,6,6,wolf_phc,389.10344827586243,"{'avg_cooperate': 0.8601396427650999, 'avg_defect': 2.070945622463084}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.753081750036384, 'defect': 6.906517452550706}, (1.0,): {'cooperate': 0.49170618589250065, 'defect': 0.0}, (0.6,): {'cooperate': 1.020619350325656, 'defect': 0.35577137358677774}, (0.4,): {'cooperate': 0.7260339751444241, 'defect': 5.163384908641019}, (0.2,): {'cooperate': 0.15387935381232426, 'defect': 0.0}}"
ChrisSW_hystVStftP,6,7,wolf_phc,404.1724137931025,"{'avg_cooperate': 0.7149604089056771, 'avg_defect': 2.900152836698032}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.9550417417399708, 'defect': 5.942410930960523}, (0.8,): {'cooperate': 0.20882324736217198, 'defect': 0.0}, (0.4,): {'cooperate': 1.4599654241969136, 'defect': 3.9734142500118868}, (0.2,): {'cooperate': 0.9406268036431225, 'defect': 4.584939002517752}}"
ChrisSW_hystVStftP,6,8,wolf_phc,279.93103448275855,"{'avg_cooperate': 0.4196618673705175, 'avg_defect': 1.9336890430001552}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0.8,): {'cooperate': 0.17235030100395604, 'defect': 0.1415969582520355}, (0.6,): {'cooperate': 0.2854184108335895, 'defect': 0.12580341114694044}, (0.4,): {'cooperate': 0.9558411554195002, 'defect': 4.461940749760615}, (0.2,): {'cooperate': 0.6846994695955417, 'defect': 4.868414440668773}}"
ChrisSW_hystVStftP,6,9,wolf_phc,504.0689655172404,"{'avg_cooperate': 0.952542608922073, 'avg_defect': 4.310451631632493}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.4,): {'cooperate': 1.5730065716205213, 'defect': 6.578298086138008}, (0.6,): {'cooperate': 1.531125762810938, 'defect': 4.7336299826889165}, (0.2,): {'cooperate': 0.7008656874637291, 'defect': 5.929878457703046}}"
ChrisSW_hystVStftP,6,10,always_defect,560.55172413793,,
ChrisSW_hystVStftP,6,11,always_defect,507.44827586206884,,
ChrisSW_hystVStftP,6,12,always_defect,500.0,,
ChrisSW_hystVStftP,6,13,always_defect,500.0,,
ChrisSW_hystVStftP,6,14,always_defect,500.0,,
ChrisSW_hystVStftP,6,15,always_defect,507.44827586206884,,
ChrisSW_hystVStftP,6,16,always_defect,500.0,,
ChrisSW_hystVStftP,6,17,always_defect,500.0,,
ChrisSW_hystVStftP,6,18,always_defect,539.9999999999968,,
ChrisSW_hystVStftP,6,19,always_defect,500.0,,
ChrisSW_hystVStftP,6,20,always_defect,500.0,,
ChrisSW_hystVStftP,6,21,always_defect,545.5172413793083,,
ChrisSW_hystVStftP,6,22,always_defect,500.0,,
ChrisSW_hystVStftP,6,23,always_defect,500.0,,
ChrisSW_hystVStftP,6,24,always_defect,500.0,,
ChrisSW_hystVStftP,6,25,always_defect,539.9999999999968,,
ChrisSW_hystVStftP,6,26,always_defect,500.0,,
ChrisSW_hystVStftP,6,27,always_defect,500.0,,
ChrisSW_hystVStftP,6,28,always_defect,521.5172413793083,,
ChrisSW_hystVStftP,6,29,always_defect,534.4827586206882,,
