scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,11,0,hysteretic_q,254.82758620689816,"{'avg_cooperate': 0.5383640310259795, 'avg_defect': 0.32576104717114646}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9252859357644816, 'defect': 2.409871524040045}, (1, 1, 1): {'cooperate': 0.8269320025167168, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.05149176724137931, 'defect': 0.8477389476714196}, (1, 0, 1): {'cooperate': 0.23719267617725753, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.08726094504310344, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.13674383696513168, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,1,hysteretic_q,218.6206896551742,"{'avg_cooperate': 0.46548290468139913, 'avg_defect': 0.3859648564228952}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.934084318895712, 'defect': 1.251295254649613}, (1, 1, 1): {'cooperate': 0.0, 'defect': 2.049480745040491}, (0, 1, 2): {'cooperate': 0.483142990695928, 'defect': 0.09027814295902871}, (1, 0, 2): {'cooperate': 0.4514463348542476, 'defect': 0.08262956515692439}, (1, 0, 1): {'cooperate': 0.15170170523876822, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.1018069993444884, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,2,hysteretic_q,231.10344827586354,"{'avg_cooperate': 0.7646919813902356, 'avg_defect': 0.27407556971095737}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8244862525696965, 'defect': 1.9185289879767016}, (1, 1, 1): {'cooperate': 0.9806696184022764, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2153825345727894, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.13235498630764048, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13795909856890085, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,3,hysteretic_q,553.3448275862064,"{'avg_cooperate': 0.7984928978580534, 'avg_defect': 2.349768315237939}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6262725509343765, 'defect': 7.415396725676178}, (0, 1, 2): {'cooperate': 2.1462903050667403, 'defect': 0.4473528898663763}, (1, 0, 2): {'cooperate': 2.1845425696913128, 'defect': 0.24276222145977533}, (1, 0, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.5341983075898066, 'defect': 8.342866369663243}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,4,hysteretic_q,134.06896551724128,"{'avg_cooperate': 0.5220460166090898, 'avg_defect': 0.1302614430555431}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6455031715875457, 'defect': 0.4560215346465307}, (1, 1, 1): {'cooperate': 1.7828567528657386, 'defect': 0.455808566742271}, (0, 1, 2): {'cooperate': 0.0461652135775862, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.056509783189655174, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05133736939655172, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.05643258426724139, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,5,hysteretic_q,170.9310344827589,"{'avg_cooperate': 0.5474110943182816, 'avg_defect': 0.18858533592988141}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5088106282654166, 'defect': 1.3012979685131356}, (1, 1, 1): {'cooperate': 1.4015016144617352, 'defect': 0.13165277739708334}, (0, 1, 2): {'cooperate': 0.14637882353688741, 'defect': 0.07573194152883252}, (1, 0, 1): {'cooperate': 0.11227754749131466, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09194738475641702, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.07699344568965516, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,6,hysteretic_q,300.37931034482904,"{'avg_cooperate': 0.9468718110442972, 'avg_defect': 0.35069778216880537}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.0546260817050825, 'defect': 2.356149858862213}, (1, 1, 1): {'cooperate': 0.8698705940194985, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3167079488607735, 'defect': 0.09873461631942447}, (1, 0, 2): {'cooperate': 0.25800072513852035, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07717318965517242, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,7,hysteretic_q,486.9310344827591,"{'avg_cooperate': 0.5946003059565411, 'avg_defect': 1.4627506355719593}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.25357555806134857, 'defect': 5.0046018497017135}, (0, 1, 2): {'cooperate': 2.2665451425542074, 'defect': 0.8677747156465332}, (1, 0, 2): {'cooperate': 1.8425062298041426, 'defect': 0.1208610713700052}, (1, 0, 1): {'cooperate': 0.3190603582021796, 'defect': 7.084853518269426}, (1, 1, 1): {'cooperate': 0.07878779859736154, 'defect': 1.5494152007319142}, (0, 1, 1): {'cooperate': 0.9797145273030684, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.05661258620689655, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.10264913469827584, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,8,hysteretic_q,349.72413793103544,"{'avg_cooperate': 0.4256362790534472, 'avg_defect': 0.7304011718441074}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.5356632469678444, 'defect': 0.3310821037293583}, (1, 0, 2): {'cooperate': 1.634787517994261, 'defect': 0.5559954120914494}, (1, 1, 2): {'cooperate': 0.6413481575465252, 'defect': 7.718639646757734}, (1, 0, 1): {'cooperate': 0.43468732121782444, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2791415842698359, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.44780924478300543, 'defect': 0.08151069265419558}, (0, 0, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,11,9,hysteretic_q,128.58620689655197,"{'avg_cooperate': 0.35770022078528896, 'avg_defect': 0.1779351469243865}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.7848271238706428, 'defect': 1.0300441053486387}, (1, 1, 2): {'cooperate': 1.044425919512312, 'defect': 0.4958844129151335}, (1, 1, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.14557895941541446, 'defect': 0.07548780405570604}, (1, 0, 1): {'cooperate': 0.1005933714988054, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061273164494563576, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
