scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Tournament,7,4,18,cooperate,2.5384615384615383,tit_for_two_tats
Pairwise_Tournament,7,4,19,cooperate,2.5384615384615383,tit_for_two_tats
Pairwise_Tournament,7,4,20,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,4,21,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,4,22,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,4,23,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,4,24,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,4,25,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,4,26,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,4,27,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,4,28,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,4,29,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,4,30,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,4,31,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,4,32,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,4,33,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,4,34,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,4,35,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,4,36,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,4,37,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,4,38,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,4,39,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,5,0,cooperate,2.5384615384615383,tit_for_tat
Pairwise_Tournament,7,5,1,cooperate,2.5384615384615383,tit_for_tat
Pairwise_Tournament,7,5,2,cooperate,2.5384615384615383,tit_for_tat
Pairwise_Tournament,7,5,3,cooperate,2.5384615384615383,tit_for_tat
Pairwise_Tournament,7,5,4,cooperate,2.5384615384615383,tit_for_tat
Pairwise_Tournament,7,5,5,cooperate,2.5384615384615383,generous_tit_for_tat
Pairwise_Tournament,7,5,6,cooperate,2.5384615384615383,generous_tit_for_tat
Pairwise_Tournament,7,5,7,cooperate,2.5384615384615383,generous_tit_for_tat
Pairwise_Tournament,7,5,8,cooperate,2.5384615384615383,generous_tit_for_tat
Pairwise_Tournament,7,5,9,cooperate,2.5384615384615383,generous_tit_for_tat
Pairwise_Tournament,7,5,10,cooperate,2.5384615384615383,suspicious_tit_for_tat
Pairwise_Tournament,7,5,11,cooperate,2.5384615384615383,suspicious_tit_for_tat
Pairwise_Tournament,7,5,12,cooperate,2.5384615384615383,suspicious_tit_for_tat
Pairwise_Tournament,7,5,13,cooperate,2.5384615384615383,suspicious_tit_for_tat
Pairwise_Tournament,7,5,14,cooperate,2.5384615384615383,suspicious_tit_for_tat
Pairwise_Tournament,7,5,15,cooperate,2.5384615384615383,tit_for_two_tats
Pairwise_Tournament,7,5,16,cooperate,2.5384615384615383,tit_for_two_tats
Pairwise_Tournament,7,5,17,defect,4.487179487179487,tit_for_two_tats
Pairwise_Tournament,7,5,18,cooperate,2.5384615384615383,tit_for_two_tats
Pairwise_Tournament,7,5,19,cooperate,2.5384615384615383,tit_for_two_tats
Pairwise_Tournament,7,5,20,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,5,21,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,5,22,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,5,23,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,5,24,defect,4.487179487179487,pavlov
Pairwise_Tournament,7,5,25,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,5,26,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,5,27,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,5,28,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,5,29,cooperate,2.5384615384615383,q_learning
Pairwise_Tournament,7,5,30,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,5,31,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,5,32,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,5,33,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,5,34,cooperate,2.5384615384615383,lra_q
Pairwise_Tournament,7,5,35,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,5,36,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,5,37,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,5,38,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,5,39,cooperate,2.5384615384615383,always_cooperate
Pairwise_Tournament,7,6,0,defect,3.9743589743589745,tit_for_tat
Pairwise_Tournament,7,6,1,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,7,6,2,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,7,6,3,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,7,6,4,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,7,6,5,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,7,6,6,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,7,6,7,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,7,6,8,defect,3.9743589743589745,generous_tit_for_tat
Pairwise_Tournament,7,6,9,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,7,6,10,defect,3.9743589743589745,suspicious_tit_for_tat
Pairwise_Tournament,7,6,11,defect,3.9743589743589745,suspicious_tit_for_tat
Pairwise_Tournament,7,6,12,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,7,6,13,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,7,6,14,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,7,6,15,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,7,6,16,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,7,6,17,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,7,6,18,defect,3.9743589743589745,tit_for_two_tats
Pairwise_Tournament,7,6,19,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,7,6,20,defect,3.9743589743589745,pavlov
Pairwise_Tournament,7,6,21,defect,3.9743589743589745,pavlov
Pairwise_Tournament,7,6,22,defect,3.9743589743589745,pavlov
Pairwise_Tournament,7,6,23,defect,3.9743589743589745,pavlov
Pairwise_Tournament,7,6,24,defect,3.9743589743589745,pavlov
Pairwise_Tournament,7,6,25,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,7,6,26,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,7,6,27,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,7,6,28,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,7,6,29,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,7,6,30,defect,3.9743589743589745,lra_q
Pairwise_Tournament,7,6,31,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,7,6,32,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,7,6,33,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,7,6,34,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,7,6,35,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,7,6,36,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,7,6,37,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,7,6,38,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,7,6,39,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,7,7,0,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,7,7,1,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,7,7,2,defect,4.179487179487179,tit_for_tat
Pairwise_Tournament,7,7,3,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,7,7,4,cooperate,2.307692307692308,tit_for_tat
Pairwise_Tournament,7,7,5,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,7,7,6,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,7,7,7,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,7,7,8,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,7,7,9,cooperate,2.307692307692308,generous_tit_for_tat
Pairwise_Tournament,7,7,10,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,7,7,11,defect,4.179487179487179,suspicious_tit_for_tat
Pairwise_Tournament,7,7,12,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,7,7,13,cooperate,2.307692307692308,suspicious_tit_for_tat
Pairwise_Tournament,7,7,14,defect,4.179487179487179,suspicious_tit_for_tat
Pairwise_Tournament,7,7,15,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,7,7,16,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,7,7,17,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,7,7,18,cooperate,2.307692307692308,tit_for_two_tats
Pairwise_Tournament,7,7,19,defect,4.179487179487179,tit_for_two_tats
Pairwise_Tournament,7,7,20,defect,4.179487179487179,pavlov
Pairwise_Tournament,7,7,21,defect,4.179487179487179,pavlov
Pairwise_Tournament,7,7,22,defect,4.179487179487179,pavlov
Pairwise_Tournament,7,7,23,defect,4.179487179487179,pavlov
Pairwise_Tournament,7,7,24,defect,4.179487179487179,pavlov
Pairwise_Tournament,7,7,25,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,7,7,26,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,7,7,27,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,7,7,28,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,7,7,29,cooperate,2.307692307692308,q_learning
Pairwise_Tournament,7,7,30,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,7,7,31,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,7,7,32,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,7,7,33,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,7,7,34,cooperate,2.307692307692308,lra_q
Pairwise_Tournament,7,7,35,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,7,7,36,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,7,7,37,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,7,7,38,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,7,7,39,cooperate,2.307692307692308,always_cooperate
Pairwise_Tournament,7,8,0,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,7,8,1,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,7,8,2,defect,4.384615384615385,tit_for_tat
Pairwise_Tournament,7,8,3,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,7,8,4,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,7,8,5,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,7,8,6,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,7,8,7,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,7,8,8,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,7,8,9,cooperate,2.4615384615384617,generous_tit_for_tat
Pairwise_Tournament,7,8,10,defect,4.384615384615385,suspicious_tit_for_tat
Pairwise_Tournament,7,8,11,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,7,8,12,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,7,8,13,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,7,8,14,cooperate,2.4615384615384617,suspicious_tit_for_tat
Pairwise_Tournament,7,8,15,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,7,8,16,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,7,8,17,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,7,8,18,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,7,8,19,cooperate,2.4615384615384617,tit_for_two_tats
Pairwise_Tournament,7,8,20,defect,4.384615384615385,pavlov
Pairwise_Tournament,7,8,21,defect,4.384615384615385,pavlov
Pairwise_Tournament,7,8,22,defect,4.384615384615385,pavlov
Pairwise_Tournament,7,8,23,defect,4.384615384615385,pavlov
Pairwise_Tournament,7,8,24,defect,4.384615384615385,pavlov
Pairwise_Tournament,7,8,25,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,7,8,26,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,7,8,27,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,7,8,28,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,7,8,29,cooperate,2.4615384615384617,q_learning
Pairwise_Tournament,7,8,30,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,7,8,31,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,7,8,32,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,7,8,33,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,7,8,34,cooperate,2.4615384615384617,lra_q
Pairwise_Tournament,7,8,35,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,7,8,36,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,7,8,37,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,7,8,38,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,7,8,39,cooperate,2.4615384615384617,always_cooperate
Pairwise_Tournament,7,9,0,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,7,9,1,cooperate,2.4615384615384617,tit_for_tat
Pairwise_Tournament,7,9,2,cooperate,2.4615384615384617,tit_for_tat
