scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_vs_Defect_WithExploration,1,19,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,20,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,20,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,20,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,21,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,21,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,21,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,22,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,22,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,22,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,1,23,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,23,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,23,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,24,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,24,1,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,24,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,25,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,25,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,25,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,26,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,26,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,26,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,27,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,27,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,27,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,28,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,28,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,28,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,29,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,29,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,29,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,30,0,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,1,30,1,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,1,30,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,1,31,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,1,31,1,cooperate,8,tit_for_tat
TFT_vs_Defect_WithExploration,1,31,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,1,32,0,cooperate,4,tit_for_tat
TFT_vs_Defect_WithExploration,1,32,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,1,32,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,33,0,cooperate,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,33,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,1,33,2,cooperate,8,always_defect
TFT_vs_Defect_WithExploration,1,34,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,34,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,34,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,35,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,35,1,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,1,35,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,1,36,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,36,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,36,2,defect,10,always_defect
TFT_vs_Defect_WithExploration,1,37,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,37,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,37,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,38,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,38,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,38,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,39,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,39,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,39,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,40,0,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,40,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,40,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,1,41,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,41,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,41,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,42,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,42,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,42,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,43,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,43,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,43,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,44,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,44,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,44,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,45,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,45,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,45,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,46,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,46,1,defect,4,tit_for_tat
TFT_vs_Defect_WithExploration,1,46,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,1,47,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,47,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,47,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,48,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,48,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,48,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,1,49,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,49,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,49,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,50,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,50,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,50,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,51,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,51,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,51,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,52,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,52,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,52,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,53,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,53,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,53,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,54,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,54,1,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,54,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,55,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,55,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,55,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,56,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,1,56,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,56,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,1,57,0,cooperate,3,tit_for_tat
TFT_vs_Defect_WithExploration,1,57,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,57,2,cooperate,4,always_defect
TFT_vs_Defect_WithExploration,1,58,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,58,1,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,1,58,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,1,59,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,59,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,59,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,60,0,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,60,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,60,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,1,61,0,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,61,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,61,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,62,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,62,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,62,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,63,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,63,1,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,63,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,64,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,64,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,64,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,65,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,65,1,cooperate,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,65,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,66,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,66,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,66,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,67,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,67,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,67,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,68,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,68,1,defect,4,tit_for_tat
TFT_vs_Defect_WithExploration,1,68,2,defect,8,always_defect
TFT_vs_Defect_WithExploration,1,69,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,69,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,69,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,70,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,70,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,70,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,71,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,71,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,71,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,72,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,72,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,72,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,73,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,73,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,73,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,74,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,74,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,74,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,75,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,75,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,75,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,76,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,76,1,defect,5,tit_for_tat
TFT_vs_Defect_WithExploration,1,76,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,77,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,77,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,77,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,78,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,78,1,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,1,78,2,defect,1,always_defect
TFT_vs_Defect_WithExploration,1,79,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,79,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,79,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,80,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,80,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,80,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,81,0,defect,10,tit_for_tat
TFT_vs_Defect_WithExploration,1,81,1,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,81,2,cooperate,1,always_defect
TFT_vs_Defect_WithExploration,1,82,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,82,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,82,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,83,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,83,1,defect,4,tit_for_tat
TFT_vs_Defect_WithExploration,1,83,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,1,84,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,84,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,84,2,cooperate,5,always_defect
TFT_vs_Defect_WithExploration,1,85,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,85,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,85,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,1,86,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,86,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,86,2,cooperate,5,always_defect
TFT_vs_Defect_WithExploration,1,87,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,87,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,87,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,1,88,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,88,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,88,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,89,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,89,1,defect,4,tit_for_tat
TFT_vs_Defect_WithExploration,1,89,2,defect,4,always_defect
TFT_vs_Defect_WithExploration,1,90,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,90,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,90,2,defect,10,always_defect
TFT_vs_Defect_WithExploration,1,91,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,91,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,91,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,92,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,92,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,92,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,93,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,93,1,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,93,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,94,0,cooperate,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,94,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,94,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,95,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,95,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,95,2,defect,5,always_defect
TFT_vs_Defect_WithExploration,1,96,0,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,96,1,defect,1,tit_for_tat
TFT_vs_Defect_WithExploration,1,96,2,defect,10,always_defect
TFT_vs_Defect_WithExploration,1,97,0,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,97,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,97,2,defect,2,always_defect
TFT_vs_Defect_WithExploration,1,98,0,cooperate,0,tit_for_tat
TFT_vs_Defect_WithExploration,1,98,1,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,98,2,defect,6,always_defect
TFT_vs_Defect_WithExploration,1,99,0,defect,6,tit_for_tat
TFT_vs_Defect_WithExploration,1,99,1,defect,2,tit_for_tat
TFT_vs_Defect_WithExploration,1,99,2,cooperate,1,always_defect
