scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,1,0,random,584.5789473684205,,
GeneratedScenario_0014,1,1,tit_for_tat,662.210526315789,,
GeneratedScenario_0014,1,2,tit_for_tat,433.78947368421,,
GeneratedScenario_0014,1,3,tit_for_tat,653.1052631578942,,
GeneratedScenario_0014,1,4,tit_for_tat,604.3684210526304,,
GeneratedScenario_0014,1,5,tit_for_tat,476.3157894736835,,
GeneratedScenario_0014,1,6,tit_for_tat,653.7368421052621,,
GeneratedScenario_0014,1,7,tit_for_tat,570.4210526315782,,
GeneratedScenario_0014,1,8,tit_for_tat,621.1052631578934,,
GeneratedScenario_0014,1,9,tit_for_tat,633.9999999999994,,
GeneratedScenario_0014,1,10,tit_for_tat,617.7894736842092,,
GeneratedScenario_0014,1,11,tit_for_tat,417.89473684210543,,
GeneratedScenario_0014,1,12,tit_for_tat,603.3157894736835,,
GeneratedScenario_0014,1,13,tit_for_tat,539.5263157894731,,
GeneratedScenario_0014,1,14,tit_for_tat,566.9473684210521,,
GeneratedScenario_0014,1,15,tit_for_tat,483.7894736842102,,
GeneratedScenario_0014,1,16,tit_for_tat,521.2105263157896,,
GeneratedScenario_0014,1,17,tit_for_tat,492.3684210526312,,
GeneratedScenario_0014,1,18,tit_for_tat,593.8947368421044,,
GeneratedScenario_0014,1,19,tit_for_tat,509.473684210526,,
