scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,1,13,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,1,13,1,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,1,13,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,13,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,13,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,1,13,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,1,13,6,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,13,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,13,8,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,13,9,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,13,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,13,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,13,12,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,13,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,13,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,13,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,13,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,13,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,13,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,13,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,14,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,1,14,1,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,1,14,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,14,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,14,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,1,14,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,1,14,6,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,14,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,14,8,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,14,9,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,14,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,14,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,14,12,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,14,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,14,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,14,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,14,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,14,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,14,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,14,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,15,0,defect,3.8947368421052633,random
GeneratedScenario_0014,1,15,1,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,15,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,15,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,15,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,15,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,15,6,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,15,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,15,8,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,15,9,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,15,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,1,15,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,15,12,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,15,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,15,14,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,15,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,1,15,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,15,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,1,15,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,15,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,16,0,defect,3.8947368421052633,random
GeneratedScenario_0014,1,16,1,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,16,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,16,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,16,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,16,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,16,6,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,16,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,16,8,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,16,9,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,16,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,1,16,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,16,12,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,16,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,16,14,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,16,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,1,16,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,16,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,1,16,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,16,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,17,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,1,17,1,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,1,17,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,17,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,17,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,1,17,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,1,17,6,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,17,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,17,8,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,17,9,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,17,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,1,17,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,1,17,12,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,1,17,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,1,17,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,1,17,15,cooperate,1.5789473684210527,tit_for_tat
