scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo018,0,10,tit_for_tat,1031.551724137931,,
ChrisTesting3AgentsTrialsNo018,0,11,tit_for_tat,1021.6206896551735,,
ChrisTesting3AgentsTrialsNo018,0,12,tit_for_tat,1036.9655172413793,,
ChrisTesting3AgentsTrialsNo018,0,13,tit_for_tat,1028.172413793104,,
ChrisTesting3AgentsTrialsNo018,0,14,tit_for_tat,1030.8275862068979,,
ChrisTesting3AgentsTrialsNo018,0,15,tit_for_tat,1040.0000000000005,,
ChrisTesting3AgentsTrialsNo018,0,16,tit_for_tat,1012.3793103448285,,
ChrisTesting3AgentsTrialsNo018,0,17,tit_for_tat,1058.1724137931042,,
ChrisTesting3AgentsTrialsNo018,0,18,tit_for_tat,1020.4827586206904,,
ChrisTesting3AgentsTrialsNo018,0,19,tit_for_tat,1026.8620689655177,,
ChrisTesting3AgentsTrialsNo018,0,20,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,21,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,22,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,23,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,24,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,25,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,26,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,27,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,28,always_defect,1345.3793103448231,,
ChrisTesting3AgentsTrialsNo018,0,29,always_defect,1345.3793103448231,,
