scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,10,0,lra_q,1213.1379310344823,"{'avg_cooperate': 12.061993682367833, 'avg_defect': 13.16595432873583}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 5.59212310344825, 'defect': 8.652711971195071}, (0.8,): {'cooperate': 15.569188573127654, 'defect': 23.53774136635692}, (0.6,): {'cooperate': 23.205403269334735, 'defect': 24.689420750120703}, (0.4,): {'cooperate': 22.06763578406492, 'defect': 22.11585188474229}, (0.2,): {'cooperate': 5.378990674576264, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,1,lra_q,1254.689655172413,"{'avg_cooperate': 10.388577378908673, 'avg_defect': 10.896161160224857}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.199107373386168, 'defect': 0.0}, (0.8,): {'cooperate': 16.460258848088998, 'defect': 19.240646256473212}, (0.6,): {'cooperate': 18.876611914628345, 'defect': 22.674853245089906}, (0.4,): {'cooperate': 14.767399704896274, 'defect': 18.586406342045947}, (0.2,): {'cooperate': 5.469465742797075, 'defect': 4.875061117740071}}"
LRA_vs_Standard_QL,10,2,lra_q,1185.5172413793105,"{'avg_cooperate': 13.493642486075375, 'avg_defect': 12.291875404370538}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.026045807813816, 'defect': 0.0}, (0.8,): {'cooperate': 20.391525893249035, 'defect': 24.62836386695188}, (0.6,): {'cooperate': 23.271165724130338, 'defect': 24.663958543330374}, (0.4,): {'cooperate': 21.894313203456996, 'defect': 22.250172664906508}, (0.2,): {'cooperate': 4.820183598146891, 'defect': 2.208757351034482}}"
LRA_vs_Standard_QL,10,3,lra_q,1141.5517241379316,"{'avg_cooperate': 13.367217620810043, 'avg_defect': 12.385240296327742}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.34412830757974, 'defect': 5.132885346868965}, (0.8,): {'cooperate': 16.757677018878343, 'defect': 22.018069862544767}, (0.6,): {'cooperate': 23.635582993058257, 'defect': 24.538279280710153}, (0.4,): {'cooperate': 22.553308868667592, 'defect': 22.622207287842574}, (0.2,): {'cooperate': 6.3539878470211635, 'defect': 0.0}}"
LRA_vs_Standard_QL,10,4,lra_q,1176.6551724137937,"{'avg_cooperate': 12.206064188583717, 'avg_defect': 12.720048631522905}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.687123596183927, 'defect': 0.0}, (0.8,): {'cooperate': 16.674575713174356, 'defect': 25.85071656785302}, (0.6,): {'cooperate': 23.273338006033935, 'defect': 24.896820626132936}, (0.4,): {'cooperate': 22.391431499188712, 'defect': 23.942309824870023}, (0.2,): {'cooperate': 0.6512956272662069, 'defect': 1.6304447702814564}}"
LRA_vs_Standard_QL,10,5,lra_q,1235.5862068965516,"{'avg_cooperate': 11.844716773052944, 'avg_defect': 12.45744182820586}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 6.797723931338177, 'defect': 0.0}, (0.8,): {'cooperate': 15.55737928118248, 'defect': 23.851335351803563}, (0.6,): {'cooperate': 20.861950984798856, 'defect': 24.00453686912975}, (0.4,): {'cooperate': 21.527470089617356, 'defect': 21.859367492881088}, (0.2,): {'cooperate': 5.765155661725625, 'defect': 5.029411255420773}}"
LRA_vs_Standard_QL,10,6,lra_q,1195.7241379310356,"{'avg_cooperate': 10.031703973522573, 'avg_defect': 11.01360502293092}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 2.773565316127101, 'defect': 7.4015424955063605}, (0.8,): {'cooperate': 10.701646227047174, 'defect': 9.604104181340148}, (0.6,): {'cooperate': 19.702292370867216, 'defect': 23.76831663355668}, (0.4,): {'cooperate': 21.82672060200749, 'defect': 22.019285088373877}, (0.2,): {'cooperate': 4.6273786354312785, 'defect': 3.288381738808455}}"
LRA_vs_Standard_QL,10,7,lra_q,1186.8275862068965,"{'avg_cooperate': 13.810861237437962, 'avg_defect': 12.792919093329376}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 9.201467968261277, 'defect': 1.6227388129106124}, (0.8,): {'cooperate': 23.730662212506857, 'defect': 25.303411925170842}, (0.6,): {'cooperate': 23.258726967483952, 'defect': 24.592886088853803}, (0.4,): {'cooperate': 23.061319545999098, 'defect': 23.694021185068586}, (0.2,): {'cooperate': 3.612990730376597, 'defect': 1.3013530996965514}}"
LRA_vs_Standard_QL,10,8,lra_q,1185.6551724137928,"{'avg_cooperate': 10.60079625626742, 'avg_defect': 11.627078119895492}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 2.967791594126521, 'defect': 5.597932697817889}, (0.8,): {'cooperate': 11.327918462010256, 'defect': 14.471969378973924}, (0.6,): {'cooperate': 22.90089350620036, 'defect': 24.40267777180372}, (0.4,): {'cooperate': 22.48572962949591, 'defect': 23.40193089653107}, (0.2,): {'cooperate': 3.3638236561163044, 'defect': 1.8879579742463546}}"
LRA_vs_Standard_QL,10,9,lra_q,1236.655172413793,"{'avg_cooperate': 12.415497317794161, 'avg_defect': 13.674573207794262}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.970313578983989, 'defect': 12.848148008292348}, (0.8,): {'cooperate': 15.959301551888956, 'defect': 22.24185782382165}, (0.6,): {'cooperate': 23.291595155002796, 'defect': 24.633438632329337}, (0.4,): {'cooperate': 19.179646482932917, 'defect': 22.126580989218787}, (0.2,): {'cooperate': 4.533506448301138, 'defect': 0.1974137931034483}}"
