scenario_name,run_number,round,agent_id,move,payoff,strategy
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,9,cooperate,0.6206896551724138,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,10,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,11,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,12,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,13,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,14,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,15,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,16,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,17,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,18,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,19,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,20,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,21,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,22,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,23,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,24,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,25,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,26,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,27,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,28,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,29,defect,1.9655172413793105,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,0,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,1,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,2,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,3,defect,1.6896551724137931,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,4,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,5,cooperate,0.41379310344827586,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,6,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,7,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,8,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,9,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,10,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,11,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,12,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,13,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,14,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,15,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,16,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,17,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,18,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,19,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,20,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,21,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,22,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,23,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,24,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,25,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,26,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,27,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,28,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,29,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,0,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,1,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,2,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,3,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,4,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,5,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,6,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,7,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,8,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,9,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,10,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,11,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,12,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,13,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,14,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,15,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,16,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,17,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,18,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,19,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,20,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,21,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,22,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,23,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,24,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,25,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,26,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,27,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,28,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,29,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,0,cooperate,0.5172413793103449,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,1,cooperate,0.5172413793103449,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,2,cooperate,0.5172413793103449,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,3,cooperate,0.5172413793103449,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,4,cooperate,0.5172413793103449,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,5,defect,1.8275862068965516,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,6,defect,1.8275862068965516,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,7,defect,1.8275862068965516,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,8,cooperate,0.5172413793103449,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,9,defect,1.8275862068965516,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,10,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,11,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,12,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,13,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,14,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,15,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,16,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,17,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,18,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,19,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,20,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,21,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,22,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,23,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,24,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,25,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,26,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,27,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,28,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,29,defect,1.8275862068965516,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,0,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,1,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,2,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,3,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,4,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,5,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,6,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,7,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,8,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,9,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,10,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,11,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,12,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,13,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,14,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,15,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,16,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,17,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,18,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,19,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,20,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,21,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,22,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,23,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,24,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,25,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,26,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,27,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,28,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,29,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,0,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,1,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,2,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,3,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,4,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,5,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,6,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,7,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,8,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,9,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,10,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,11,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,12,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,13,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,14,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,15,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,16,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,17,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,18,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,19,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,20,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,21,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,22,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,23,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,24,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,25,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,26,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,27,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,28,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,29,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,0,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,1,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,2,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,3,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,4,cooperate,0.41379310344827586,hysteretic_q
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,5,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,6,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,7,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,8,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,9,defect,1.6896551724137931,tit_for_tat
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,10,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,11,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,12,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,13,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,14,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,15,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,16,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,17,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,18,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,19,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,20,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,21,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,22,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,23,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,24,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,25,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,26,defect,1.6896551724137931,always_defect
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,27,defect,1.6896551724137931,always_defect
