scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,0,hysteretic_q,495.1379310344836,"{'avg_cooperate': 2.300348985263607, 'avg_defect': 1.3631628517016827}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.7715222696718977, 'defect': 0.421610104945741}, (0.2,): {'cooperate': 5.082972961980993, 'defect': 3.6678784501593076}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,1,hysteretic_q,487.20689655172504,"{'avg_cooperate': 2.294281056922852, 'avg_defect': 1.1689927262252031}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.7362900865007358, 'defect': 0.5534613975697733}, (0.2,): {'cooperate': 5.100001360129889, 'defect': 2.9535167811058365}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,2,hysteretic_q,491.2413793103458,"{'avg_cooperate': 2.3050518126679873, 'avg_defect': 1.336763968434903}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.7693598324495894, 'defect': 0.34342518781636655}, (0.2,): {'cooperate': 5.099243881416442, 'defect': 3.6668667174883423}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,3,hysteretic_q,687.4137931034483,"{'avg_cooperate': 2.171609186779232, 'avg_defect': 3.969665146354847}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.365793793792266, 'defect': 8.640700073654696}, (0.2,): {'cooperate': 5.1024820424075, 'defect': 3.2682953654098443}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,4,hysteretic_q,692.7241379310348,"{'avg_cooperate': 1.9709871227616123, 'avg_defect': 4.212415864501144}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 0.7632731382657599, 'defect': 8.660000827176395}, (0.2,): {'cooperate': 5.103136505881146, 'defect': 3.9772467663270348}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,5,tit_for_tat,1539.2413793103285,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,6,tit_for_tat,1514.7241379310217,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,7,tit_for_tat,1499.7241379310208,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,8,tit_for_tat,1507.5517241379162,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,9,tit_for_tat,1519.5862068965373,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,10,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,11,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,12,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,13,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,14,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,15,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,16,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,17,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,18,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,19,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,20,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,21,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,22,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,23,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,24,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,25,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,26,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,27,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,28,always_defect,1754.2068965517064,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,4,29,always_defect,1754.2068965517064,,
