scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,9,0,50,defect,284,random
Evo_1744500714_1846,9,0,51,defect,284,random
Evo_1744500714_1846,9,0,52,defect,284,random
Evo_1744500714_1846,9,0,53,cooperate,212,random
Evo_1744500714_1846,9,0,54,cooperate,212,random
Evo_1744500714_1846,9,0,55,defect,284,random
Evo_1744500714_1846,9,0,56,cooperate,212,random
Evo_1744500714_1846,9,0,57,defect,284,random
Evo_1744500714_1846,9,0,58,defect,284,random
Evo_1744500714_1846,9,0,59,cooperate,212,random
Evo_1744500714_1846,9,0,60,defect,284,random
Evo_1744500714_1846,9,0,61,defect,284,random
Evo_1744500714_1846,9,0,62,cooperate,212,random
Evo_1744500714_1846,9,0,63,cooperate,212,random
Evo_1744500714_1846,9,0,64,cooperate,212,random
Evo_1744500714_1846,9,0,65,cooperate,212,random
Evo_1744500714_1846,9,0,66,defect,284,random
Evo_1744500714_1846,9,0,67,cooperate,212,random
Evo_1744500714_1846,9,0,68,cooperate,212,random
Evo_1744500714_1846,9,1,0,cooperate,220,tit_for_tat
Evo_1744500714_1846,9,1,1,cooperate,220,lra_q
Evo_1744500714_1846,9,1,2,cooperate,220,lra_q
Evo_1744500714_1846,9,1,3,cooperate,220,lra_q
Evo_1744500714_1846,9,1,4,cooperate,220,lra_q
Evo_1744500714_1846,9,1,5,cooperate,220,lra_q
Evo_1744500714_1846,9,1,6,cooperate,220,lra_q
Evo_1744500714_1846,9,1,7,cooperate,220,lra_q
Evo_1744500714_1846,9,1,8,cooperate,220,lra_q
Evo_1744500714_1846,9,1,9,cooperate,220,lra_q
Evo_1744500714_1846,9,1,10,defect,292,always_defect
Evo_1744500714_1846,9,1,11,defect,292,always_defect
Evo_1744500714_1846,9,1,12,defect,292,always_defect
Evo_1744500714_1846,9,1,13,defect,292,always_defect
Evo_1744500714_1846,9,1,14,defect,292,always_defect
Evo_1744500714_1846,9,1,15,cooperate,220,pavlov
Evo_1744500714_1846,9,1,16,cooperate,220,pavlov
Evo_1744500714_1846,9,1,17,cooperate,220,pavlov
Evo_1744500714_1846,9,1,18,cooperate,220,pavlov
Evo_1744500714_1846,9,1,19,cooperate,220,pavlov
Evo_1744500714_1846,9,1,20,cooperate,220,pavlov
Evo_1744500714_1846,9,1,21,cooperate,220,pavlov
Evo_1744500714_1846,9,1,22,cooperate,220,pavlov
Evo_1744500714_1846,9,1,23,cooperate,220,pavlov
Evo_1744500714_1846,9,1,24,cooperate,220,pavlov
Evo_1744500714_1846,9,1,25,cooperate,220,pavlov
Evo_1744500714_1846,9,1,26,cooperate,220,pavlov
Evo_1744500714_1846,9,1,27,cooperate,220,pavlov
Evo_1744500714_1846,9,1,28,cooperate,220,pavlov
Evo_1744500714_1846,9,1,29,cooperate,220,pavlov
Evo_1744500714_1846,9,1,30,cooperate,220,pavlov
Evo_1744500714_1846,9,1,31,cooperate,220,pavlov
Evo_1744500714_1846,9,1,32,cooperate,220,pavlov
Evo_1744500714_1846,9,1,33,cooperate,220,pavlov
Evo_1744500714_1846,9,1,34,cooperate,220,pavlov
Evo_1744500714_1846,9,1,35,cooperate,220,pavlov
Evo_1744500714_1846,9,1,36,cooperate,220,pavlov
Evo_1744500714_1846,9,1,37,cooperate,220,q_learning
Evo_1744500714_1846,9,1,38,cooperate,220,q_learning
Evo_1744500714_1846,9,1,39,cooperate,220,q_learning
Evo_1744500714_1846,9,1,40,cooperate,220,q_learning
Evo_1744500714_1846,9,1,41,cooperate,220,q_learning
Evo_1744500714_1846,9,1,42,cooperate,220,q_learning
Evo_1744500714_1846,9,1,43,cooperate,220,q_learning
Evo_1744500714_1846,9,1,44,cooperate,220,q_learning
Evo_1744500714_1846,9,1,45,cooperate,220,q_learning
Evo_1744500714_1846,9,1,46,cooperate,220,q_learning
Evo_1744500714_1846,9,1,47,cooperate,220,q_learning
Evo_1744500714_1846,9,1,48,cooperate,220,q_learning
Evo_1744500714_1846,9,1,49,cooperate,220,q_learning
Evo_1744500714_1846,9,1,50,cooperate,220,random
Evo_1744500714_1846,9,1,51,defect,292,random
Evo_1744500714_1846,9,1,52,cooperate,220,random
Evo_1744500714_1846,9,1,53,defect,292,random
Evo_1744500714_1846,9,1,54,cooperate,220,random
Evo_1744500714_1846,9,1,55,defect,292,random
Evo_1744500714_1846,9,1,56,cooperate,220,random
Evo_1744500714_1846,9,1,57,defect,292,random
Evo_1744500714_1846,9,1,58,cooperate,220,random
Evo_1744500714_1846,9,1,59,cooperate,220,random
Evo_1744500714_1846,9,1,60,defect,292,random
Evo_1744500714_1846,9,1,61,cooperate,220,random
Evo_1744500714_1846,9,1,62,cooperate,220,random
Evo_1744500714_1846,9,1,63,defect,292,random
Evo_1744500714_1846,9,1,64,cooperate,220,random
Evo_1744500714_1846,9,1,65,cooperate,220,random
Evo_1744500714_1846,9,1,66,cooperate,220,random
Evo_1744500714_1846,9,1,67,defect,292,random
Evo_1744500714_1846,9,1,68,defect,292,random
Evo_1744500714_1846,9,2,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,9,2,1,cooperate,212,lra_q
Evo_1744500714_1846,9,2,2,cooperate,212,lra_q
Evo_1744500714_1846,9,2,3,cooperate,212,lra_q
Evo_1744500714_1846,9,2,4,cooperate,212,lra_q
Evo_1744500714_1846,9,2,5,cooperate,212,lra_q
Evo_1744500714_1846,9,2,6,cooperate,212,lra_q
Evo_1744500714_1846,9,2,7,cooperate,212,lra_q
Evo_1744500714_1846,9,2,8,cooperate,212,lra_q
Evo_1744500714_1846,9,2,9,cooperate,212,lra_q
Evo_1744500714_1846,9,2,10,defect,284,always_defect
Evo_1744500714_1846,9,2,11,defect,284,always_defect
Evo_1744500714_1846,9,2,12,defect,284,always_defect
Evo_1744500714_1846,9,2,13,defect,284,always_defect
Evo_1744500714_1846,9,2,14,defect,284,always_defect
Evo_1744500714_1846,9,2,15,cooperate,212,pavlov
Evo_1744500714_1846,9,2,16,cooperate,212,pavlov
Evo_1744500714_1846,9,2,17,cooperate,212,pavlov
Evo_1744500714_1846,9,2,18,cooperate,212,pavlov
Evo_1744500714_1846,9,2,19,cooperate,212,pavlov
Evo_1744500714_1846,9,2,20,cooperate,212,pavlov
Evo_1744500714_1846,9,2,21,cooperate,212,pavlov
Evo_1744500714_1846,9,2,22,cooperate,212,pavlov
Evo_1744500714_1846,9,2,23,cooperate,212,pavlov
Evo_1744500714_1846,9,2,24,cooperate,212,pavlov
Evo_1744500714_1846,9,2,25,cooperate,212,pavlov
Evo_1744500714_1846,9,2,26,cooperate,212,pavlov
Evo_1744500714_1846,9,2,27,cooperate,212,pavlov
Evo_1744500714_1846,9,2,28,cooperate,212,pavlov
Evo_1744500714_1846,9,2,29,cooperate,212,pavlov
Evo_1744500714_1846,9,2,30,cooperate,212,pavlov
Evo_1744500714_1846,9,2,31,cooperate,212,pavlov
Evo_1744500714_1846,9,2,32,cooperate,212,pavlov
Evo_1744500714_1846,9,2,33,cooperate,212,pavlov
Evo_1744500714_1846,9,2,34,cooperate,212,pavlov
Evo_1744500714_1846,9,2,35,cooperate,212,pavlov
Evo_1744500714_1846,9,2,36,cooperate,212,pavlov
Evo_1744500714_1846,9,2,37,cooperate,212,q_learning
Evo_1744500714_1846,9,2,38,cooperate,212,q_learning
Evo_1744500714_1846,9,2,39,cooperate,212,q_learning
Evo_1744500714_1846,9,2,40,cooperate,212,q_learning
Evo_1744500714_1846,9,2,41,defect,284,q_learning
Evo_1744500714_1846,9,2,42,cooperate,212,q_learning
Evo_1744500714_1846,9,2,43,cooperate,212,q_learning
Evo_1744500714_1846,9,2,44,cooperate,212,q_learning
Evo_1744500714_1846,9,2,45,cooperate,212,q_learning
Evo_1744500714_1846,9,2,46,defect,284,q_learning
Evo_1744500714_1846,9,2,47,cooperate,212,q_learning
Evo_1744500714_1846,9,2,48,cooperate,212,q_learning
Evo_1744500714_1846,9,2,49,cooperate,212,q_learning
Evo_1744500714_1846,9,2,50,cooperate,212,random
Evo_1744500714_1846,9,2,51,cooperate,212,random
Evo_1744500714_1846,9,2,52,defect,284,random
Evo_1744500714_1846,9,2,53,cooperate,212,random
Evo_1744500714_1846,9,2,54,defect,284,random
Evo_1744500714_1846,9,2,55,defect,284,random
Evo_1744500714_1846,9,2,56,defect,284,random
Evo_1744500714_1846,9,2,57,cooperate,212,random
Evo_1744500714_1846,9,2,58,cooperate,212,random
Evo_1744500714_1846,9,2,59,defect,284,random
Evo_1744500714_1846,9,2,60,cooperate,212,random
Evo_1744500714_1846,9,2,61,cooperate,212,random
Evo_1744500714_1846,9,2,62,defect,284,random
Evo_1744500714_1846,9,2,63,cooperate,212,random
Evo_1744500714_1846,9,2,64,cooperate,212,random
Evo_1744500714_1846,9,2,65,defect,284,random
Evo_1744500714_1846,9,2,66,defect,284,random
Evo_1744500714_1846,9,2,67,cooperate,212,random
Evo_1744500714_1846,9,2,68,cooperate,212,random
Evo_1744500714_1846,9,3,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,9,3,1,defect,280,lra_q
Evo_1744500714_1846,9,3,2,cooperate,208,lra_q
Evo_1744500714_1846,9,3,3,cooperate,208,lra_q
Evo_1744500714_1846,9,3,4,cooperate,208,lra_q
Evo_1744500714_1846,9,3,5,defect,280,lra_q
Evo_1744500714_1846,9,3,6,cooperate,208,lra_q
Evo_1744500714_1846,9,3,7,cooperate,208,lra_q
Evo_1744500714_1846,9,3,8,cooperate,208,lra_q
Evo_1744500714_1846,9,3,9,cooperate,208,lra_q
Evo_1744500714_1846,9,3,10,defect,280,always_defect
Evo_1744500714_1846,9,3,11,defect,280,always_defect
Evo_1744500714_1846,9,3,12,defect,280,always_defect
Evo_1744500714_1846,9,3,13,defect,280,always_defect
Evo_1744500714_1846,9,3,14,defect,280,always_defect
Evo_1744500714_1846,9,3,15,cooperate,208,pavlov
Evo_1744500714_1846,9,3,16,cooperate,208,pavlov
Evo_1744500714_1846,9,3,17,cooperate,208,pavlov
Evo_1744500714_1846,9,3,18,cooperate,208,pavlov
Evo_1744500714_1846,9,3,19,cooperate,208,pavlov
Evo_1744500714_1846,9,3,20,cooperate,208,pavlov
Evo_1744500714_1846,9,3,21,cooperate,208,pavlov
Evo_1744500714_1846,9,3,22,cooperate,208,pavlov
Evo_1744500714_1846,9,3,23,cooperate,208,pavlov
Evo_1744500714_1846,9,3,24,cooperate,208,pavlov
Evo_1744500714_1846,9,3,25,cooperate,208,pavlov
Evo_1744500714_1846,9,3,26,cooperate,208,pavlov
Evo_1744500714_1846,9,3,27,cooperate,208,pavlov
Evo_1744500714_1846,9,3,28,cooperate,208,pavlov
Evo_1744500714_1846,9,3,29,cooperate,208,pavlov
Evo_1744500714_1846,9,3,30,cooperate,208,pavlov
Evo_1744500714_1846,9,3,31,cooperate,208,pavlov
Evo_1744500714_1846,9,3,32,cooperate,208,pavlov
Evo_1744500714_1846,9,3,33,cooperate,208,pavlov
Evo_1744500714_1846,9,3,34,cooperate,208,pavlov
Evo_1744500714_1846,9,3,35,cooperate,208,pavlov
Evo_1744500714_1846,9,3,36,cooperate,208,pavlov
Evo_1744500714_1846,9,3,37,cooperate,208,q_learning
Evo_1744500714_1846,9,3,38,cooperate,208,q_learning
Evo_1744500714_1846,9,3,39,cooperate,208,q_learning
Evo_1744500714_1846,9,3,40,cooperate,208,q_learning
Evo_1744500714_1846,9,3,41,cooperate,208,q_learning
Evo_1744500714_1846,9,3,42,cooperate,208,q_learning
Evo_1744500714_1846,9,3,43,cooperate,208,q_learning
Evo_1744500714_1846,9,3,44,cooperate,208,q_learning
Evo_1744500714_1846,9,3,45,cooperate,208,q_learning
Evo_1744500714_1846,9,3,46,cooperate,208,q_learning
Evo_1744500714_1846,9,3,47,cooperate,208,q_learning
Evo_1744500714_1846,9,3,48,cooperate,208,q_learning
Evo_1744500714_1846,9,3,49,cooperate,208,q_learning
Evo_1744500714_1846,9,3,50,defect,280,random
Evo_1744500714_1846,9,3,51,cooperate,208,random
Evo_1744500714_1846,9,3,52,cooperate,208,random
Evo_1744500714_1846,9,3,53,defect,280,random
Evo_1744500714_1846,9,3,54,defect,280,random
Evo_1744500714_1846,9,3,55,cooperate,208,random
Evo_1744500714_1846,9,3,56,cooperate,208,random
Evo_1744500714_1846,9,3,57,defect,280,random
Evo_1744500714_1846,9,3,58,cooperate,208,random
Evo_1744500714_1846,9,3,59,defect,280,random
Evo_1744500714_1846,9,3,60,defect,280,random
Evo_1744500714_1846,9,3,61,defect,280,random
Evo_1744500714_1846,9,3,62,cooperate,208,random
Evo_1744500714_1846,9,3,63,cooperate,208,random
Evo_1744500714_1846,9,3,64,defect,280,random
Evo_1744500714_1846,9,3,65,cooperate,208,random
Evo_1744500714_1846,9,3,66,defect,280,random
Evo_1744500714_1846,9,3,67,cooperate,208,random
Evo_1744500714_1846,9,3,68,cooperate,208,random
Evo_1744500714_1846,9,4,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,9,4,1,defect,268,lra_q
Evo_1744500714_1846,9,4,2,cooperate,196,lra_q
Evo_1744500714_1846,9,4,3,cooperate,196,lra_q
Evo_1744500714_1846,9,4,4,cooperate,196,lra_q
Evo_1744500714_1846,9,4,5,defect,268,lra_q
Evo_1744500714_1846,9,4,6,cooperate,196,lra_q
Evo_1744500714_1846,9,4,7,cooperate,196,lra_q
Evo_1744500714_1846,9,4,8,cooperate,196,lra_q
Evo_1744500714_1846,9,4,9,cooperate,196,lra_q
Evo_1744500714_1846,9,4,10,defect,268,always_defect
Evo_1744500714_1846,9,4,11,defect,268,always_defect
Evo_1744500714_1846,9,4,12,defect,268,always_defect
Evo_1744500714_1846,9,4,13,defect,268,always_defect
Evo_1744500714_1846,9,4,14,defect,268,always_defect
Evo_1744500714_1846,9,4,15,cooperate,196,pavlov
Evo_1744500714_1846,9,4,16,cooperate,196,pavlov
Evo_1744500714_1846,9,4,17,cooperate,196,pavlov
Evo_1744500714_1846,9,4,18,cooperate,196,pavlov
Evo_1744500714_1846,9,4,19,cooperate,196,pavlov
Evo_1744500714_1846,9,4,20,cooperate,196,pavlov
Evo_1744500714_1846,9,4,21,cooperate,196,pavlov
Evo_1744500714_1846,9,4,22,cooperate,196,pavlov
Evo_1744500714_1846,9,4,23,cooperate,196,pavlov
Evo_1744500714_1846,9,4,24,cooperate,196,pavlov
Evo_1744500714_1846,9,4,25,cooperate,196,pavlov
Evo_1744500714_1846,9,4,26,cooperate,196,pavlov
Evo_1744500714_1846,9,4,27,cooperate,196,pavlov
Evo_1744500714_1846,9,4,28,cooperate,196,pavlov
Evo_1744500714_1846,9,4,29,cooperate,196,pavlov
Evo_1744500714_1846,9,4,30,cooperate,196,pavlov
Evo_1744500714_1846,9,4,31,cooperate,196,pavlov
Evo_1744500714_1846,9,4,32,cooperate,196,pavlov
Evo_1744500714_1846,9,4,33,cooperate,196,pavlov
Evo_1744500714_1846,9,4,34,cooperate,196,pavlov
Evo_1744500714_1846,9,4,35,cooperate,196,pavlov
Evo_1744500714_1846,9,4,36,cooperate,196,pavlov
Evo_1744500714_1846,9,4,37,cooperate,196,q_learning
Evo_1744500714_1846,9,4,38,cooperate,196,q_learning
Evo_1744500714_1846,9,4,39,cooperate,196,q_learning
Evo_1744500714_1846,9,4,40,cooperate,196,q_learning
Evo_1744500714_1846,9,4,41,cooperate,196,q_learning
Evo_1744500714_1846,9,4,42,cooperate,196,q_learning
Evo_1744500714_1846,9,4,43,cooperate,196,q_learning
Evo_1744500714_1846,9,4,44,cooperate,196,q_learning
Evo_1744500714_1846,9,4,45,cooperate,196,q_learning
Evo_1744500714_1846,9,4,46,cooperate,196,q_learning
Evo_1744500714_1846,9,4,47,cooperate,196,q_learning
Evo_1744500714_1846,9,4,48,cooperate,196,q_learning
Evo_1744500714_1846,9,4,49,cooperate,196,q_learning
Evo_1744500714_1846,9,4,50,cooperate,196,random
Evo_1744500714_1846,9,4,51,defect,268,random
Evo_1744500714_1846,9,4,52,defect,268,random
Evo_1744500714_1846,9,4,53,defect,268,random
Evo_1744500714_1846,9,4,54,defect,268,random
Evo_1744500714_1846,9,4,55,defect,268,random
Evo_1744500714_1846,9,4,56,defect,268,random
Evo_1744500714_1846,9,4,57,defect,268,random
Evo_1744500714_1846,9,4,58,cooperate,196,random
Evo_1744500714_1846,9,4,59,cooperate,196,random
Evo_1744500714_1846,9,4,60,defect,268,random
Evo_1744500714_1846,9,4,61,cooperate,196,random
Evo_1744500714_1846,9,4,62,defect,268,random
Evo_1744500714_1846,9,4,63,defect,268,random
Evo_1744500714_1846,9,4,64,defect,268,random
Evo_1744500714_1846,9,4,65,cooperate,196,random
Evo_1744500714_1846,9,4,66,cooperate,196,random
Evo_1744500714_1846,9,4,67,cooperate,196,random
Evo_1744500714_1846,9,4,68,defect,268,random
Evo_1744500714_1846,9,5,0,cooperate,192,tit_for_tat
Evo_1744500714_1846,9,5,1,defect,264,lra_q
Evo_1744500714_1846,9,5,2,cooperate,192,lra_q
Evo_1744500714_1846,9,5,3,cooperate,192,lra_q
Evo_1744500714_1846,9,5,4,cooperate,192,lra_q
Evo_1744500714_1846,9,5,5,defect,264,lra_q
Evo_1744500714_1846,9,5,6,defect,264,lra_q
Evo_1744500714_1846,9,5,7,cooperate,192,lra_q
Evo_1744500714_1846,9,5,8,cooperate,192,lra_q
Evo_1744500714_1846,9,5,9,cooperate,192,lra_q
Evo_1744500714_1846,9,5,10,defect,264,always_defect
Evo_1744500714_1846,9,5,11,defect,264,always_defect
Evo_1744500714_1846,9,5,12,defect,264,always_defect
Evo_1744500714_1846,9,5,13,defect,264,always_defect
Evo_1744500714_1846,9,5,14,defect,264,always_defect
Evo_1744500714_1846,9,5,15,cooperate,192,pavlov
Evo_1744500714_1846,9,5,16,cooperate,192,pavlov
Evo_1744500714_1846,9,5,17,cooperate,192,pavlov
Evo_1744500714_1846,9,5,18,cooperate,192,pavlov
Evo_1744500714_1846,9,5,19,cooperate,192,pavlov
Evo_1744500714_1846,9,5,20,cooperate,192,pavlov
Evo_1744500714_1846,9,5,21,cooperate,192,pavlov
Evo_1744500714_1846,9,5,22,cooperate,192,pavlov
Evo_1744500714_1846,9,5,23,cooperate,192,pavlov
Evo_1744500714_1846,9,5,24,cooperate,192,pavlov
Evo_1744500714_1846,9,5,25,cooperate,192,pavlov
Evo_1744500714_1846,9,5,26,cooperate,192,pavlov
Evo_1744500714_1846,9,5,27,cooperate,192,pavlov
Evo_1744500714_1846,9,5,28,cooperate,192,pavlov
Evo_1744500714_1846,9,5,29,cooperate,192,pavlov
Evo_1744500714_1846,9,5,30,cooperate,192,pavlov
Evo_1744500714_1846,9,5,31,cooperate,192,pavlov
Evo_1744500714_1846,9,5,32,cooperate,192,pavlov
Evo_1744500714_1846,9,5,33,cooperate,192,pavlov
Evo_1744500714_1846,9,5,34,cooperate,192,pavlov
Evo_1744500714_1846,9,5,35,cooperate,192,pavlov
Evo_1744500714_1846,9,5,36,cooperate,192,pavlov
Evo_1744500714_1846,9,5,37,cooperate,192,q_learning
Evo_1744500714_1846,9,5,38,cooperate,192,q_learning
Evo_1744500714_1846,9,5,39,cooperate,192,q_learning
Evo_1744500714_1846,9,5,40,cooperate,192,q_learning
Evo_1744500714_1846,9,5,41,cooperate,192,q_learning
Evo_1744500714_1846,9,5,42,cooperate,192,q_learning
Evo_1744500714_1846,9,5,43,cooperate,192,q_learning
Evo_1744500714_1846,9,5,44,cooperate,192,q_learning
Evo_1744500714_1846,9,5,45,cooperate,192,q_learning
Evo_1744500714_1846,9,5,46,cooperate,192,q_learning
Evo_1744500714_1846,9,5,47,cooperate,192,q_learning
Evo_1744500714_1846,9,5,48,cooperate,192,q_learning
Evo_1744500714_1846,9,5,49,cooperate,192,q_learning
Evo_1744500714_1846,9,5,50,defect,264,random
Evo_1744500714_1846,9,5,51,defect,264,random
Evo_1744500714_1846,9,5,52,defect,264,random
Evo_1744500714_1846,9,5,53,cooperate,192,random
Evo_1744500714_1846,9,5,54,cooperate,192,random
Evo_1744500714_1846,9,5,55,cooperate,192,random
Evo_1744500714_1846,9,5,56,defect,264,random
Evo_1744500714_1846,9,5,57,cooperate,192,random
Evo_1744500714_1846,9,5,58,defect,264,random
Evo_1744500714_1846,9,5,59,defect,264,random
Evo_1744500714_1846,9,5,60,defect,264,random
Evo_1744500714_1846,9,5,61,cooperate,192,random
Evo_1744500714_1846,9,5,62,defect,264,random
Evo_1744500714_1846,9,5,63,defect,264,random
Evo_1744500714_1846,9,5,64,defect,264,random
Evo_1744500714_1846,9,5,65,defect,264,random
Evo_1744500714_1846,9,5,66,defect,264,random
Evo_1744500714_1846,9,5,67,cooperate,192,random
Evo_1744500714_1846,9,5,68,cooperate,192,random
Evo_1744500714_1846,9,6,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,9,6,1,defect,280,lra_q
Evo_1744500714_1846,9,6,2,cooperate,208,lra_q
Evo_1744500714_1846,9,6,3,cooperate,208,lra_q
Evo_1744500714_1846,9,6,4,cooperate,208,lra_q
Evo_1744500714_1846,9,6,5,defect,280,lra_q
Evo_1744500714_1846,9,6,6,defect,280,lra_q
Evo_1744500714_1846,9,6,7,cooperate,208,lra_q
Evo_1744500714_1846,9,6,8,cooperate,208,lra_q
Evo_1744500714_1846,9,6,9,cooperate,208,lra_q
Evo_1744500714_1846,9,6,10,defect,280,always_defect
Evo_1744500714_1846,9,6,11,defect,280,always_defect
Evo_1744500714_1846,9,6,12,defect,280,always_defect
Evo_1744500714_1846,9,6,13,defect,280,always_defect
Evo_1744500714_1846,9,6,14,defect,280,always_defect
Evo_1744500714_1846,9,6,15,cooperate,208,pavlov
Evo_1744500714_1846,9,6,16,cooperate,208,pavlov
Evo_1744500714_1846,9,6,17,cooperate,208,pavlov
Evo_1744500714_1846,9,6,18,cooperate,208,pavlov
Evo_1744500714_1846,9,6,19,cooperate,208,pavlov
Evo_1744500714_1846,9,6,20,cooperate,208,pavlov
Evo_1744500714_1846,9,6,21,cooperate,208,pavlov
Evo_1744500714_1846,9,6,22,cooperate,208,pavlov
Evo_1744500714_1846,9,6,23,cooperate,208,pavlov
Evo_1744500714_1846,9,6,24,cooperate,208,pavlov
Evo_1744500714_1846,9,6,25,cooperate,208,pavlov
Evo_1744500714_1846,9,6,26,cooperate,208,pavlov
Evo_1744500714_1846,9,6,27,cooperate,208,pavlov
Evo_1744500714_1846,9,6,28,cooperate,208,pavlov
Evo_1744500714_1846,9,6,29,cooperate,208,pavlov
Evo_1744500714_1846,9,6,30,cooperate,208,pavlov
Evo_1744500714_1846,9,6,31,cooperate,208,pavlov
Evo_1744500714_1846,9,6,32,cooperate,208,pavlov
Evo_1744500714_1846,9,6,33,cooperate,208,pavlov
Evo_1744500714_1846,9,6,34,cooperate,208,pavlov
Evo_1744500714_1846,9,6,35,cooperate,208,pavlov
Evo_1744500714_1846,9,6,36,cooperate,208,pavlov
Evo_1744500714_1846,9,6,37,cooperate,208,q_learning
Evo_1744500714_1846,9,6,38,cooperate,208,q_learning
Evo_1744500714_1846,9,6,39,cooperate,208,q_learning
Evo_1744500714_1846,9,6,40,cooperate,208,q_learning
Evo_1744500714_1846,9,6,41,cooperate,208,q_learning
Evo_1744500714_1846,9,6,42,cooperate,208,q_learning
Evo_1744500714_1846,9,6,43,cooperate,208,q_learning
Evo_1744500714_1846,9,6,44,cooperate,208,q_learning
Evo_1744500714_1846,9,6,45,cooperate,208,q_learning
Evo_1744500714_1846,9,6,46,cooperate,208,q_learning
Evo_1744500714_1846,9,6,47,cooperate,208,q_learning
Evo_1744500714_1846,9,6,48,cooperate,208,q_learning
Evo_1744500714_1846,9,6,49,defect,280,q_learning
Evo_1744500714_1846,9,6,50,cooperate,208,random
Evo_1744500714_1846,9,6,51,defect,280,random
Evo_1744500714_1846,9,6,52,cooperate,208,random
Evo_1744500714_1846,9,6,53,cooperate,208,random
Evo_1744500714_1846,9,6,54,defect,280,random
Evo_1744500714_1846,9,6,55,cooperate,208,random
Evo_1744500714_1846,9,6,56,cooperate,208,random
Evo_1744500714_1846,9,6,57,defect,280,random
Evo_1744500714_1846,9,6,58,cooperate,208,random
Evo_1744500714_1846,9,6,59,cooperate,208,random
Evo_1744500714_1846,9,6,60,defect,280,random
Evo_1744500714_1846,9,6,61,defect,280,random
Evo_1744500714_1846,9,6,62,defect,280,random
Evo_1744500714_1846,9,6,63,defect,280,random
Evo_1744500714_1846,9,6,64,cooperate,208,random
Evo_1744500714_1846,9,6,65,cooperate,208,random
Evo_1744500714_1846,9,6,66,cooperate,208,random
Evo_1744500714_1846,9,6,67,cooperate,208,random
Evo_1744500714_1846,9,6,68,cooperate,208,random
Evo_1744500714_1846,9,7,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,9,7,1,defect,268,lra_q
