scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,9,10,always_defect,52344,,
Evo_1744500714_1846,9,11,always_defect,52344,,
Evo_1744500714_1846,9,12,always_defect,52344,,
Evo_1744500714_1846,9,13,always_defect,52344,,
Evo_1744500714_1846,9,14,always_defect,52344,,
Evo_1744500714_1846,9,15,pavlov,37944,,
Evo_1744500714_1846,9,16,pavlov,37944,,
Evo_1744500714_1846,9,17,pavlov,37944,,
Evo_1744500714_1846,9,18,pavlov,37944,,
Evo_1744500714_1846,9,19,pavlov,37944,,
Evo_1744500714_1846,9,20,pavlov,37944,,
Evo_1744500714_1846,9,21,pavlov,37944,,
Evo_1744500714_1846,9,22,pavlov,37944,,
Evo_1744500714_1846,9,23,pavlov,37944,,
Evo_1744500714_1846,9,24,pavlov,37944,,
Evo_1744500714_1846,9,25,pavlov,37944,,
Evo_1744500714_1846,9,26,pavlov,37944,,
Evo_1744500714_1846,9,27,pavlov,37944,,
Evo_1744500714_1846,9,28,pavlov,37944,,
Evo_1744500714_1846,9,29,pavlov,37944,,
Evo_1744500714_1846,9,30,pavlov,37944,,
Evo_1744500714_1846,9,31,pavlov,37944,,
Evo_1744500714_1846,9,32,pavlov,37944,,
Evo_1744500714_1846,9,33,pavlov,37944,,
Evo_1744500714_1846,9,34,pavlov,37944,,
Evo_1744500714_1846,9,35,pavlov,37944,,
Evo_1744500714_1846,9,36,pavlov,37944,,
Evo_1744500714_1846,9,37,q_learning,38664,"{'avg_cooperate': 15.803011896536036, 'avg_defect': 10.930354081921}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.07716876745203, 'defect': 14.687431658216742}, (8,): {'cooperate': 10.957026647169815, 'defect': 5}, (6,): {'cooperate': 23.654322759757598, 'defect': 19.03398466946726}}"
Evo_1744500714_1846,9,38,q_learning,39096,"{'avg_cooperate': 15.5287892000637, 'avg_defect': 11.900345118705136}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 22.856561603962426, 'defect': 16.506344472015478}, (8,): {'cooperate': 10.333342978651887, 'defect': 6.554445291333613}, (6,): {'cooperate': 23.401722805875785, 'defect': 19.54059071147145}}"
Evo_1744500714_1846,9,39,q_learning,38592,"{'avg_cooperate': 15.715344930343282, 'avg_defect': 9.674124372575594}","{'initial': {'cooperate': 5, 'defect': 5.735294117647059}, (7,): {'cooperate': 23.17753127409384, 'defect': 10.963097306500995}, (8,): {'cooperate': 11.053612414404956, 'defect': 5}, (6,): {'cooperate': 23.630236032874326, 'defect': 16.998106066154328}}"
Evo_1744500714_1846,9,40,q_learning,38304,"{'avg_cooperate': 15.893729269557891, 'avg_defect': 8.464305029636726}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.211101498360158, 'defect': 10.082285737643076}, (8,): {'cooperate': 11.165616208232144, 'defect': 5}, (6,): {'cooperate': 23.67466995987456, 'defect': 13.774934380903833}}"
Evo_1744500714_1846,9,41,q_learning,38952,"{'avg_cooperate': 14.359666799395974, 'avg_defect': 11.292112392372667}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.260511630821448, 'defect': 11.759499111043676}, (8,): {'cooperate': 5, 'defect': 11.803448161899059}, (6,): {'cooperate': 23.654626154997743, 'defect': 16.605502296547936}}"
Evo_1744500714_1846,9,42,q_learning,38736,"{'avg_cooperate': 14.446757530528668, 'avg_defect': 10.929570913333732}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.034314515491925, 'defect': 11.522084957466411}, (8,): {'cooperate': 5.622, 'defect': 11.700453475839758}, (6,): {'cooperate': 23.607186194858045, 'defect': 15.495745220028759}}"
Evo_1744500714_1846,9,43,q_learning,38520,"{'avg_cooperate': 15.861538317247472, 'avg_defect': 9.185632752185406}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.163021761459703, 'defect': 11.87048039735109}, (8,): {'cooperate': 11.115692548340181, 'defect': 5}, (6,): {'cooperate': 23.6439095474253, 'defect': 14.872050611390538}}"
Evo_1744500714_1846,9,44,q_learning,38592,"{'avg_cooperate': 15.548841839319232, 'avg_defect': 10.075458738044386}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 22.820767464734903, 'defect': 15.88170368233424}, (8,): {'cooperate': 10.37248696162359, 'defect': 6.805443513030609}, (6,): {'cooperate': 23.47858351915373, 'defect': 12.614687756812692}}"
Evo_1744500714_1846,9,45,q_learning,38376,"{'avg_cooperate': 15.894895229709395, 'avg_defect': 9.052187915181804}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.22108634598304, 'defect': 9.93819446837021}, (8,): {'cooperate': 11.175697974466168, 'defect': 5}, (6,): {'cooperate': 23.659267186623666, 'defect': 16.270557192357003}}"
Evo_1744500714_1846,9,46,q_learning,39312,"{'avg_cooperate': 14.284000808572097, 'avg_defect': 12.138160396182236}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.06545096840063, 'defect': 12.237523879546787}, (8,): {'cooperate': 5, 'defect': 13.201607734510782}, (6,): {'cooperate': 23.54702285412305, 'defect': 18.11350997067138}}"
Evo_1744500714_1846,9,47,q_learning,38592,"{'avg_cooperate': 15.799937086940668, 'avg_defect': 9.860063760684188}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.024897648348684, 'defect': 12.391317649222001}, (8,): {'cooperate': 11.093572119207188, 'defect': 5}, (6,): {'cooperate': 23.557749168442093, 'defect': 17.04893739351475}}"
Evo_1744500714_1846,9,48,q_learning,38664,"{'avg_cooperate': 15.872806170054227, 'avg_defect': 9.677318152421947}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.2264489811163, 'defect': 14.015624750320075}, (8,): {'cooperate': 11.049296459516164, 'defect': 5}, (6,): {'cooperate': 23.69194982781974, 'defect': 14.693647859367708}}"
Evo_1744500714_1846,9,49,q_learning,38664,"{'avg_cooperate': 15.677586902077373, 'avg_defect': 10.172463599614307}","{'initial': {'cooperate': 5.523529411764706, 'defect': 5}, (7,): {'cooperate': 23.09075145735091, 'defect': 14.912108944316012}, (8,): {'cooperate': 10.456688478712456, 'defect': 6.594369201668371}, (6,): {'cooperate': 23.639378260481426, 'defect': 14.183376252472847}}"
Evo_1744500714_1846,9,50,random,44856,,
Evo_1744500714_1846,9,51,random,45936,,
Evo_1744500714_1846,9,52,random,45216,,
Evo_1744500714_1846,9,53,random,44424,,
Evo_1744500714_1846,9,54,random,45360,,
Evo_1744500714_1846,9,55,random,45072,,
Evo_1744500714_1846,9,56,random,44856,,
Evo_1744500714_1846,9,57,random,45720,,
Evo_1744500714_1846,9,58,random,44784,,
Evo_1744500714_1846,9,59,random,44784,,
Evo_1744500714_1846,9,60,random,45720,,
Evo_1744500714_1846,9,61,random,45072,,
Evo_1744500714_1846,9,62,random,44640,,
Evo_1744500714_1846,9,63,random,44352,,
Evo_1744500714_1846,9,64,random,45360,,
Evo_1744500714_1846,9,65,random,44928,,
Evo_1744500714_1846,9,66,random,45504,,
Evo_1744500714_1846,9,67,random,44784,,
Evo_1744500714_1846,9,68,random,45216,,
