scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,18,0,hysteretic_q,344.7931034482765,"{'avg_cooperate': 0.6231137503044238, 'avg_defect': 1.5616529248152855}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.536138932959237, 'defect': 1.2425952996554752}, (3,): {'cooperate': 0.06680301594827585, 'defect': 6.829221238540413}, (2,): {'cooperate': 1.027455552919031, 'defect': 0.10344367475350445}, (1,): {'cooperate': 0.05146603448275862, 'defect': 1.1946573359423214}, (0,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,1,hysteretic_q,118.17241379310406,"{'avg_cooperate': 0.5298992035870983, 'avg_defect': 0.350338189304018}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.8145419682867918, 'defect': 1.3263896397635837}, (1,): {'cooperate': 0.28436519088918744, 'defect': 0.07496311745248833}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,2,hysteretic_q,204.5517241379322,"{'avg_cooperate': 1.0769336334834825, 'avg_defect': 0.43253565708095454}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.868079822029194, 'defect': 1.8760385601986695}, (3,): {'cooperate': 1.8179192220139433, 'defect': 0.19554847947812448}, (2,): {'cooperate': 0.6367036061328959, 'defect': 0.09109124572797898}, (1,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,3,hysteretic_q,166.2758620689667,"{'avg_cooperate': 1.0981460694949998, 'avg_defect': 0.5255577603435542}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.707569886427978, 'defect': 1.5766732810306625}, (2,): {'cooperate': 0.5713510806777111, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,4,hysteretic_q,302.17241379310474,"{'avg_cooperate': 1.7065120876462205, 'avg_defect': 0.473607329682762}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.223592204948097, 'defect': 1.510142650479794}, (5,): {'cooperate': 3.206645249515634, 'defect': 0.6121485985100185}, (3,): {'cooperate': 0.1330675674762931, 'defect': 0.0}, (4,): {'cooperate': 0.9382209335324594, 'defect': 0.24574539942399712}}"
HysQ_Opt_State_Count_vs_TFT,18,5,hysteretic_q,160.55172413793213,"{'avg_cooperate': 0.8255029861025593, 'avg_defect': 0.2933555828941829}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.718991581447461, 'defect': 1.1734223315767316}, (2,): {'cooperate': 0.5365462250317423, 'defect': 0.0}, (1,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,6,hysteretic_q,200.79310344827726,"{'avg_cooperate': 1.0501055208030965, 'avg_defect': 0.30608252290377275}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.0380224575457184, 'defect': 0.9519831401525104}, (3,): {'cooperate': 1.849856804383428, 'defect': 0.5784294743663533}, (2,): {'cooperate': 0.3264414455346132, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,7,hysteretic_q,177.5517241379323,"{'avg_cooperate': 0.746122069330924, 'avg_defect': 0.31488127639612007}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.0284357580891867, 'defect': 0.19202179539371123}, (3,): {'cooperate': 2.6189390793099836, 'defect': 1.2731409012186847}, (2,): {'cooperate': 0.7879782682415462, 'defect': 0.19252819452294517}, (1,): {'cooperate': 0.0, 'defect': 0.23159676724137931}, (0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,8,hysteretic_q,652.2758620689673,"{'avg_cooperate': 1.0829511344966807, 'avg_defect': 2.667076810519103}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.9186714470349293, 'defect': 13.214627500111677}, (3,): {'cooperate': 1.0380150793956766, 'defect': 0.12075655248384094}, (2,): {'cooperate': 0.4218622495010743, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,18,9,hysteretic_q,243.96551724138132,"{'avg_cooperate': 1.0431369924655247, 'avg_defect': 0.6984252252523504}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.10835949221593356, 'defect': 1.9397532059946925}, (3,): {'cooperate': 1.7406041868462263, 'defect': 0.3472717027598781}, (4,): {'cooperate': 3.17316458695942, 'defect': 1.2051012175071814}, (2,): {'cooperate': 0.16769462734052576, 'defect': 0.0}}"
