scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,11,0,q_learning,467.6326530612235,"{'avg_cooperate': 2.7585521577085554, 'avg_defect': 5.957839709153015}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.5942168289243717, 'defect': 6.907742990441406}, (0.6,): {'cooperate': 4.8558224210146665, 'defect': 9.31485576724601}, (0.2,): {'cooperate': 3.5719244829360006, 'defect': 7.608760078924648}}"
SmallWorld_GTFT_vs_QL,11,1,q_learning,376.5918367346935,"{'avg_cooperate': 1.1606186049208345, 'avg_defect': 3.1885222701183995}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6897607299773355, 'defect': 0.5855504776610205}, (0.8,): {'cooperate': 4.021382186462523, 'defect': 9.270511141822453}, (0.6,): {'cooperate': 1.6942333981913351, 'defect': 8.446009648266852}, (0.4,): {'cooperate': 0.4505455831813637, 'defect': 0.2756690732239363}, (0.2,): {'cooperate': 0.08329993579408164, 'defect': 0.5533932797361347}}"
SmallWorld_GTFT_vs_QL,11,2,q_learning,143.02040816326553,"{'avg_cooperate': 0.8264684264690177, 'avg_defect': 0.9522291515442257}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.052182266478118, 'defect': 0.17723792006201589}, (0.8,): {'cooperate': 1.5077646884068308, 'defect': 1.0812685906929058}, (0.6,): {'cooperate': 1.321416200392006, 'defect': 1.2162957436267017}, (0.4,): {'cooperate': 1.046835158639193, 'defect': 0.3374193475973556}, (0.2,): {'cooperate': 0.0, 'defect': 2.9011533072863753}}"
SmallWorld_GTFT_vs_QL,11,3,q_learning,454.4489795918373,"{'avg_cooperate': 1.8449628560771891, 'avg_defect': 4.3573773346905}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 6.399224240166772, 'defect': 10.772551258614524}, (0.8,): {'cooperate': 2.615268094708891, 'defect': 7.407405513046989}, (0.4,): {'cooperate': 0.17358725163273014, 'defect': 3.606929901790986}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,4,q_learning,132.9183673469391,"{'avg_cooperate': 0.8358235372937642, 'avg_defect': 0.7915146138928181}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.8348980663045238, 'defect': 0.15082424088276808}, (0.8,): {'cooperate': 1.3832568557765506, 'defect': 1.298732662310913}, (0.6,): {'cooperate': 1.497022692485496, 'defect': 2.6644620237773227}, (0.4,): {'cooperate': 0.923970963356576, 'defect': 0.6350687563859044}, (0.2,): {'cooperate': 0.34518040094148017, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,5,q_learning,200.81632653061243,"{'avg_cooperate': 0.8704660381623301, 'avg_defect': 1.9333743300087527}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.172244628556631, 'defect': 0.5535347602059804}, (0.6,): {'cooperate': 2.5614157295407347, 'defect': 5.8572246083269235}, (0.8,): {'cooperate': 1.3422620149056628, 'defect': 3.388171096504871}, (0.4,): {'cooperate': 0.11013916209340148, 'defect': 1.8013155150147415}, (0.2,): {'cooperate': 0.012244897959183675, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,6,q_learning,428.1224489795918,"{'avg_cooperate': 1.0238737183778135, 'avg_defect': 3.6166554853099675}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.7422701965886533, 'defect': 5.097990799151225}, (0.8,): {'cooperate': 3.183252209704648, 'defect': 10.936933494681172}, (0.6,): {'cooperate': 0.9712227558868428, 'defect': 1.906453764000787}, (0.4,): {'cooperate': 0.22200735216836887, 'defect': 3.2044439733531522}, (0.2,): {'cooperate': 0.0, 'defect': 0.5541108806734695}}"
SmallWorld_GTFT_vs_QL,11,7,q_learning,507.5714285714277,"{'avg_cooperate': 1.7053238060605311, 'avg_defect': 6.124191337333553}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.17805759641118418, 'defect': 7.830373672229245}, (0.6,): {'cooperate': 4.503096698066376, 'defect': 9.799232580343206}, (0.2,): {'cooperate': 2.1278960318053812, 'defect': 6.867159096761759}}"
SmallWorld_GTFT_vs_QL,11,8,q_learning,354.0612244897948,"{'avg_cooperate': 1.175000700416631, 'avg_defect': 2.407083144817086}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.11330782793632653, 'defect': 0.0}, (0.8,): {'cooperate': 0.6266379634803975, 'defect': 0.4329230407721252}, (0.4,): {'cooperate': 0.6142696217600004, 'defect': 3.5439498829571954}, (0.6,): {'cooperate': 5.5079653204815555, 'defect': 10.465625945173196}, (0.2,): {'cooperate': 0.16333367292313938, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,9,q_learning,199.67346938775438,"{'avg_cooperate': 0.9088061181654571, 'avg_defect': 1.5746152258712456}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.8939683523335564, 'defect': 6.397605089533871}, (0.4,): {'cooperate': 1.130540572076606, 'defect': 0.6004314751793879}, (0.8,): {'cooperate': 1.7046199268665032, 'defect': 1.052883762523791}, (0.6,): {'cooperate': 1.602658488328322, 'defect': 1.3967710279904237}, (0.2,): {'cooperate': 0.09043712448979592, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,10,q_learning,251.510204081633,"{'avg_cooperate': 0.7895029791663823, 'avg_defect': 3.208367833908755}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6669881490308466, 'defect': 4.605232245739333}, (0.4,): {'cooperate': 1.6870051478025454, 'defect': 7.0442518838105475}, (0.8,): {'cooperate': 0.7169439130722587, 'defect': 0.43725001018126597}, (0.2,): {'cooperate': 0.8582103389874856, 'defect': 3.9551050298126293}}"
SmallWorld_GTFT_vs_QL,11,11,q_learning,419.30612244897844,"{'avg_cooperate': 1.2190174789354247, 'avg_defect': 4.530855767524375}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.5372001682564524, 'defect': 6.023527992528605}, (0.8,): {'cooperate': 3.6894826178050986, 'defect': 9.86474109358361}, (0.4,): {'cooperate': 0.7447770885237001, 'defect': 4.223473015409645}, (0.2,): {'cooperate': 0.10526017315309656, 'defect': 2.5425367361000095}}"
SmallWorld_GTFT_vs_QL,11,12,q_learning,424.04081632652986,"{'avg_cooperate': 2.2354705294325323, 'avg_defect': 5.209452448023574}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.873152079008851, 'defect': 4.2777076036835675}, (0.6,): {'cooperate': 4.9594823989847105, 'defect': 9.751217233996233}, (0.2,): {'cooperate': 3.0970027417773847, 'defect': 6.8088849544145}}"
SmallWorld_GTFT_vs_QL,11,13,q_learning,388.63265306122406,"{'avg_cooperate': 1.5465852861153977, 'avg_defect': 3.1206817337297372}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5662784333683049, 'defect': 0.14869355758569555}, (0.8,): {'cooperate': 1.1096838212544293, 'defect': 0.15801839208223445}, (0.4,): {'cooperate': 2.7736057716277323, 'defect': 8.516107935783836}, (0.6,): {'cooperate': 4.179622152546992, 'defect': 9.901270516926656}, (0.2,): {'cooperate': 0.6197092929969688, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,14,q_learning,308.83673469387696,"{'avg_cooperate': 1.1905521658551013, 'avg_defect': 2.98405746156787}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 3.471634775318517, 'defect': 7.469520814417146}, (1.0,): {'cooperate': 0.2903263950651538, 'defect': 1.5245347985790223}, (0.6,): {'cooperate': 1.4650883661637049, 'defect': 1.1880527516034554}, (0.4,): {'cooperate': 1.466232144096625, 'defect': 7.572353526312115}, (0.2,): {'cooperate': 0.42554151856823885, 'defect': 0.14988287849548057}}"
SmallWorld_GTFT_vs_QL,11,15,q_learning,146.24489795918367,"{'avg_cooperate': 1.0166457877988484, 'avg_defect': 0.6518115048814143}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.2007122912405563, 'defect': 0.7510930315350862}, (0.8,): {'cooperate': 1.727197372142581, 'defect': 1.0685273194963274}, (0.6,): {'cooperate': 2.0453171217123747, 'defect': 1.4430997131953704}, (0.4,): {'cooperate': 0.7311433296835517, 'defect': 0.6481489650617012}, (0.2,): {'cooperate': 0.35876991813647574, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,16,q_learning,263.1224489795905,"{'avg_cooperate': 1.2666643215903712, 'avg_defect': 1.8868117478235635}","{'initial': {'cooperate': 0.0, 'defect': 0.14081632653061224}, (1.0,): {'cooperate': 0.7876427199847229, 'defect': 0.42005375897112995}, (0.8,): {'cooperate': 3.7667389252712296, 'defect': 9.564337596733017}, (0.6,): {'cooperate': 1.6210243558239248, 'defect': 0.8121702295345519}, (0.4,): {'cooperate': 1.1459026429776682, 'defect': 0.38349257517207114}, (0.2,): {'cooperate': 0.2786772854846816, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,17,q_learning,427.57142857142844,"{'avg_cooperate': 1.2773905512070272, 'avg_defect': 4.853195773049223}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 2.3204942988516226, 'defect': 6.80778712400997}, (1.0,): {'cooperate': 1.8637707971169064, 'defect': 9.25352072604532}, (0.4,): {'cooperate': 0.394575266537459, 'defect': 0.1609079037191163}, (0.6,): {'cooperate': 1.789745046590371, 'defect': 8.043763111471709}}"
SmallWorld_GTFT_vs_QL,11,18,q_learning,280.0816326530604,"{'avg_cooperate': 1.144997574830833, 'avg_defect': 2.5355894625994484}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.6,): {'cooperate': 3.3958681899967558, 'defect': 7.493477525559597}, (1.0,): {'cooperate': 0.3887302942434977, 'defect': 0.0}, (0.8,): {'cooperate': 1.1555963910076712, 'defect': 6.9838452220369325}, (0.4,): {'cooperate': 1.2019897506712407, 'defect': 0.4257320481760707}, (0.2,): {'cooperate': 0.709433476127058, 'defect': 0.310481979824089}}"
SmallWorld_GTFT_vs_QL,11,19,q_learning,458.95918367346883,"{'avg_cooperate': 1.7222177408409098, 'avg_defect': 4.826357419831456}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 2.3602083546309793, 'defect': 7.1072542557768825}, (0.8,): {'cooperate': 4.564993801686274, 'defect': 9.655008047628089}, (0.4,): {'cooperate': 1.309412432917571, 'defect': 7.130183895836781}, (0.2,): {'cooperate': 0.3764741149697265, 'defect': 0.11485110399716239}}"
SmallWorld_GTFT_vs_QL,11,20,q_learning,197.28571428571405,"{'avg_cooperate': 0.8419062108080343, 'avg_defect': 1.787625094178087}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 2.661510839489233, 'defect': 6.673662792261331}, (1.0,): {'cooperate': 0.49988746548291824, 'defect': 1.4112787498466868}, (0.6,): {'cooperate': 1.2771408109727858, 'defect': 2.6408090229605037}, (0.4,): {'cooperate': 0.539977944821636, 'defect': 0.0}, (0.2,): {'cooperate': 0.05455285714285715, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,11,21,q_learning,364.18367346938624,"{'avg_cooperate': 1.2343230371519724, 'avg_defect': 3.2529790457141585}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 4.665444310699886, 'defect': 10.372525757051266}, (1.0,): {'cooperate': 0.6423767978693379, 'defect': 3.646671950128343}, (0.4,): {'cooperate': 0.851549179231454, 'defect': 1.7874053928197555}, (0.2,): {'cooperate': 0.0, 'defect': 0.45829212857142854}}"
SmallWorld_GTFT_vs_QL,11,22,q_learning,378.46938775510193,"{'avg_cooperate': 1.4253952952822888, 'avg_defect': 5.26243713374634}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.6337371515127312, 'defect': 8.878973840992654}, (0.6,): {'cooperate': 2.3996149506315825, 'defect': 7.150233826706477}, (0.2,): {'cooperate': 0.6559841810256577, 'defect': 5.020540867286228}}"
SmallWorld_GTFT_vs_QL,11,23,q_learning,272.83673469387674,"{'avg_cooperate': 1.2911793783739542, 'avg_defect': 2.0016011070832307}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6220214585292089, 'defect': 0.17008546505434607}, (0.8,): {'cooperate': 0.961433652583347, 'defect': 0.5251494484793687}, (0.6,): {'cooperate': 5.350916290494662, 'defect': 9.671020737914006}, (0.4,): {'cooperate': 0.6837424152797691, 'defect': 0.6753226680407688}, (0.2,): {'cooperate': 0.10447265743837159, 'defect': 0.9680283230108933}}"
SmallWorld_GTFT_vs_QL,11,24,q_learning,297.306122448979,"{'avg_cooperate': 1.135637973763626, 'avg_defect': 2.2942924537461584}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.575670614527861, 'defect': 0.758788605805516}, (0.8,): {'cooperate': 1.6342299931701343, 'defect': 1.433331565685948}, (0.6,): {'cooperate': 2.7016276453841224, 'defect': 9.7918852806107}, (0.4,): {'cooperate': 0.8655648956220869, 'defect': 0.35298118433004383}, (0.2,): {'cooperate': 0.0, 'defect': 1.4287680860447431}}"
SmallWorld_GTFT_vs_QL,11,25,generous_tit_for_tat,249.65306122448933,,
SmallWorld_GTFT_vs_QL,11,26,generous_tit_for_tat,284.0816326530605,,
SmallWorld_GTFT_vs_QL,11,27,generous_tit_for_tat,170.85714285714258,,
SmallWorld_GTFT_vs_QL,11,28,generous_tit_for_tat,196.34693877550978,,
SmallWorld_GTFT_vs_QL,11,29,generous_tit_for_tat,289.5714285714276,,
SmallWorld_GTFT_vs_QL,11,30,generous_tit_for_tat,196.08163265306067,,
SmallWorld_GTFT_vs_QL,11,31,generous_tit_for_tat,180.81632653061143,,
SmallWorld_GTFT_vs_QL,11,32,generous_tit_for_tat,265.69387755102,,
SmallWorld_GTFT_vs_QL,11,33,generous_tit_for_tat,166.61224489795882,,
SmallWorld_GTFT_vs_QL,11,34,generous_tit_for_tat,207.10204081632605,,
SmallWorld_GTFT_vs_QL,11,35,generous_tit_for_tat,260.57142857142776,,
SmallWorld_GTFT_vs_QL,11,36,generous_tit_for_tat,228.69387755101968,,
SmallWorld_GTFT_vs_QL,11,37,generous_tit_for_tat,266.44897959183623,,
SmallWorld_GTFT_vs_QL,11,38,generous_tit_for_tat,201.22448979591803,,
SmallWorld_GTFT_vs_QL,11,39,generous_tit_for_tat,228.428571428571,,
SmallWorld_GTFT_vs_QL,11,40,generous_tit_for_tat,219.73469387755028,,
SmallWorld_GTFT_vs_QL,11,41,generous_tit_for_tat,223.99999999999957,,
SmallWorld_GTFT_vs_QL,11,42,generous_tit_for_tat,203.81632653061166,,
SmallWorld_GTFT_vs_QL,11,43,generous_tit_for_tat,313.65306122448925,,
SmallWorld_GTFT_vs_QL,11,44,generous_tit_for_tat,311.06122448979505,,
SmallWorld_GTFT_vs_QL,11,45,generous_tit_for_tat,224.0408163265299,,
SmallWorld_GTFT_vs_QL,11,46,generous_tit_for_tat,252.93877551020353,,
SmallWorld_GTFT_vs_QL,11,47,generous_tit_for_tat,202.38775510204027,,
SmallWorld_GTFT_vs_QL,11,48,generous_tit_for_tat,208.65306122448948,,
SmallWorld_GTFT_vs_QL,11,49,generous_tit_for_tat,237.7959183673461,,
