scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,17,10,lra_q,837.3945192307691,"{'avg_cooperate': 12.77579689350856, 'avg_defect': 8.169440543985454}","{'initial': {'cooperate': 0.3701538461538462, 'defect': 0.0}, (0.8,): {'cooperate': 17.925024630131453, 'defect': 17.589932799775653}, (1.0,): {'cooperate': 18.59389512690275, 'defect': 17.498414646895295}, (0.6,): {'cooperate': 14.540974157431284, 'defect': 0.14274846281813267}, (0.4,): {'cooperate': 12.448936706923456, 'defect': 5.616106810438183}}"
Combined_Enhancements,17,11,lra_q,852.6593269230772,"{'avg_cooperate': 8.644600820249936, 'avg_defect': 5.597719428843578}","{'initial': {'cooperate': 0.3701538461538462, 'defect': 0.0}, (1.0,): {'cooperate': 18.473675808825003, 'defect': 17.952827641478603}, (0.8,): {'cooperate': 17.816238097696562, 'defect': 15.633488931582868}, (0.6,): {'cooperate': 2.5313252884615385, 'defect': 0.0}, (0.4,): {'cooperate': 11.591625341901128, 'defect': 0.0}, (0.2,): {'cooperate': 1.0845865384615385, 'defect': 0.0}}"
Combined_Enhancements,17,12,lra_q,902.8928525641041,"{'avg_cooperate': 11.641702520957715, 'avg_defect': 7.636258099906877}","{'initial': {'cooperate': 0.3701538461538462, 'defect': 0.0}, (0.8,): {'cooperate': 19.28958452639206, 'defect': 18.70614239592269}, (1.0,): {'cooperate': 19.984389699741833, 'defect': 19.475148103611694}, (0.6,): {'cooperate': 15.179953034808527, 'defect': 0.0}, (0.4,): {'cooperate': 3.3844314976923076, 'defect': 0.0}}"
Combined_Enhancements,17,13,lra_q,856.4966025641027,"{'avg_cooperate': 10.562575096330033, 'avg_defect': 8.696979067335796}","{'initial': {'cooperate': 0.3701538461538462, 'defect': 0.0}, (1.0,): {'cooperate': 18.655206538669223, 'defect': 18.096215727566452}, (0.8,): {'cooperate': 17.431714069516538, 'defect': 16.69170054177673}, (0.4,): {'cooperate': 5.793225930980529, 'defect': 0.0}}"
Combined_Enhancements,17,14,lra_q,860.0886858974358,"{'avg_cooperate': 10.182142765377135, 'avg_defect': 8.45631215356254}","{'initial': {'cooperate': 0.0, 'defect': 0.06538461538461539}, (1.0,): {'cooperate': 18.754428073789832, 'defect': 17.475905288136296}, (0.8,): {'cooperate': 17.5367853675264, 'defect': 16.28395871072924}, (0.4,): {'cooperate': 4.437357620192309, 'defect': 0.0}}"
Combined_Enhancements,17,15,hysteretic_q,664.0021794871797,"{'avg_cooperate': 5.811989956106959, 'avg_defect': 4.407157824165059}","{'initial': {'cooperate': 0.0, 'defect': 0.12051282051282051}, (1.0,): {'cooperate': 9.975444927284226, 'defect': 11.449196170270728}, (0.6,): {'cooperate': 11.774968277798248, 'defect': 6.058922305876686}, (0.2,): {'cooperate': 1.4975466193453613, 'defect': 0.0}}"
Combined_Enhancements,17,16,hysteretic_q,908.4578205128216,"{'avg_cooperate': 8.153052993580896, 'avg_defect': 3.812309169801646}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 17.252850412329696, 'defect': 11.229791407454396}, (0.6,): {'cooperate': 7.9817916900745445, 'defect': 0.8139707559031317}, (1.0,): {'cooperate': 14.88178170011563, 'defect': 7.017783685650703}, (0.4,): {'cooperate': 0.45607193461538476, 'defect': 0.0}}"
Combined_Enhancements,17,17,hysteretic_q,940.101570512821,"{'avg_cooperate': 7.011604957245, 'avg_defect': 3.0046709049103484}","{'initial': {'cooperate': 0.20046153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 19.11557377135826, 'defect': 9.66754159730181}, (0.8,): {'cooperate': 12.955294608977308, 'defect': 5.355812927249932}, (0.6,): {'cooperate': 2.586233328966349, 'defect': 0.0}, (0.4,): {'cooperate': 0.20046153846153847, 'defect': 0.0}}"
Combined_Enhancements,17,18,hysteretic_q,863.7833333333331,"{'avg_cooperate': 7.136124252892742, 'avg_defect': 4.08724630853407}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.010202487436832, 'defect': 12.610135828929216}, (0.8,): {'cooperate': 10.04772990874952, 'defect': 3.7388494052070644}, (0.4,): {'cooperate': 0.30148769230769235, 'defect': 0.0}}"
Combined_Enhancements,17,19,hysteretic_q,935.4553846153854,"{'avg_cooperate': 7.211526311608343, 'avg_defect': 2.716200675230211}","{'initial': {'cooperate': 0.20046153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 19.222303434067655, 'defect': 7.969356412558156}, (0.8,): {'cooperate': 11.918867398396264, 'defect': 4.850758506897661}, (0.6,): {'cooperate': 4.1160101073085595, 'defect': 0.7608884566952391}, (0.4,): {'cooperate': 0.5999890798076924, 'defect': 0.0}}"
Combined_Enhancements,17,20,hysteretic_q,954.6011538461581,"{'avg_cooperate': 6.914528197820796, 'avg_defect': 3.7734906942988005}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (1.0,): {'cooperate': 20.3199958376858, 'defect': 13.87184982075444}, (0.8,): {'cooperate': 6.248349678972784, 'defect': 1.2221129564407618}, (0.6,): {'cooperate': 0.8969980438553732, 'defect': 0.0}}"
Combined_Enhancements,17,21,hysteretic_q,865.527884615385,"{'avg_cooperate': 6.640597264900936, 'avg_defect': 3.671727461482285}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.099769648431483, 'defect': 11.89337686967938}, (0.8,): {'cooperate': 8.101340565018413, 'defect': 2.793532976249762}, (0.4,): {'cooperate': 0.1762019230769231, 'defect': 0.0}}"
Combined_Enhancements,17,22,hysteretic_q,966.2160897435939,"{'avg_cooperate': 6.228772175728962, 'avg_defect': 3.191875965267619}","{'initial': {'cooperate': 0.20046153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 20.274302053464062, 'defect': 15.959379826338095}, (0.8,): {'cooperate': 9.377374705732505, 'defect': 0.0}, (0.6,): {'cooperate': 1.0821360425251656, 'defect': 0.0}, (0.4,): {'cooperate': 0.2095865384615385, 'defect': 0.0}}"
Combined_Enhancements,17,23,hysteretic_q,997.3454166666645,"{'avg_cooperate': 6.812708168978515, 'avg_defect': 4.1402583867906975}","{'initial': {'cooperate': 0.20046153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 21.125713721177963, 'defect': 16.35136022180702}, (0.8,): {'cooperate': 5.38982559608225, 'defect': 0.0}, (0.6,): {'cooperate': 0.5348318201923078, 'defect': 0.20967332535576927}}"
Combined_Enhancements,17,24,hysteretic_q,868.5394230769228,"{'avg_cooperate': 6.550963949641374, 'avg_defect': 3.3456675889001386}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.230163069046952, 'defect': 12.593023542607348}, (0.8,): {'cooperate': 7.3208620247108485, 'defect': 0.7896468129932072}, (0.4,): {'cooperate': 0.46775378173076926, 'defect': 0.0}}"
Combined_Enhancements,17,25,hysteretic_q,918.7977243589755,"{'avg_cooperate': 8.197233340473364, 'avg_defect': 3.219452996303886}","{'initial': {'cooperate': 0.20046153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 14.641774497946624, 'defect': 2.7094234981337104}, (0.8,): {'cooperate': 17.794575261429458, 'defect': 11.669001771236852}, (0.6,): {'cooperate': 7.421772480697992, 'defect': 1.7188397121488679}, (0.4,): {'cooperate': 0.9275829238311952, 'defect': 0.0}}"
Combined_Enhancements,17,26,hysteretic_q,944.3652564102578,"{'avg_cooperate': 7.083531477292658, 'avg_defect': 2.7206840951583144}","{'initial': {'cooperate': 0.2081538461538462, 'defect': 0.0}, (1.0,): {'cooperate': 19.418752147643968, 'defect': 13.084296838512167}, (0.8,): {'cooperate': 11.794167245807127, 'defect': 0.5191236372794068}, (0.6,): {'cooperate': 3.499727885319889, 'defect': 0.0}, (0.4,): {'cooperate': 0.4968562615384616, 'defect': 0.0}}"
Combined_Enhancements,17,27,hysteretic_q,684.4388461538451,"{'avg_cooperate': 4.6140705801344994, 'avg_defect': 3.824387976989339}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (1.0,): {'cooperate': 11.101803060557334, 'defect': 12.014215272737275}, (0.8,): {'cooperate': 7.1617100292114335, 'defect': 1.0553601875879364}, (0.6,): {'cooperate': 0.0, 'defect': 2.227976447632145}}"
Combined_Enhancements,17,28,hysteretic_q,826.727179487178,"{'avg_cooperate': 5.363569296117316, 'avg_defect': 2.438490854530163}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 16.830510016583045, 'defect': 10.475151164338545}, (0.8,): {'cooperate': 10.713828003990491, 'defect': 2.2928233782808465}, (0.4,): {'cooperate': 0.25720686885451405, 'defect': 1.0813583718877628}, (0.6,): {'cooperate': 3.8416398295835323, 'defect': 0.7816122126738226}, (0.2,): {'cooperate': 0.35315413461538464, 'defect': 0.0}}"
Combined_Enhancements,17,29,hysteretic_q,886.9598717948728,"{'avg_cooperate': 5.887484359987364, 'avg_defect': 3.042312948801627}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (1.0,): {'cooperate': 18.15238190017979, 'defect': 12.354659009023793}, (0.8,): {'cooperate': 13.303426818233225, 'defect': 5.8992186837859695}, (0.6,): {'cooperate': 2.7735258294727014, 'defect': 0.0}, (0.4,): {'cooperate': 0.7009081505000001, 'defect': 0.0}, (0.2,): {'cooperate': 0.20189423076923083, 'defect': 0.0}}"
Combined_Enhancements,17,30,tit_for_tat,903.7050000000015,,
Combined_Enhancements,17,31,tit_for_tat,939.1611858974354,,
Combined_Enhancements,17,32,tit_for_tat,904.1657692307712,,
Combined_Enhancements,17,33,tit_for_tat,853.4954166666665,,
Combined_Enhancements,17,34,tit_for_tat,971.4791666666708,,
Combined_Enhancements,17,35,tit_for_tat,886.1649038461555,,
Combined_Enhancements,17,36,tit_for_tat,816.1814743589723,,
Combined_Enhancements,17,37,tit_for_tat,880.1898717948743,,
Combined_Enhancements,17,38,tit_for_tat,893.7290384615404,,
Combined_Enhancements,17,39,tit_for_tat,882.7366346153855,,
