scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,6,10,lra_q,762.6480128205123,"{'avg_cooperate': 8.494277334672026, 'avg_defect': 8.010432298879296}","{'initial': {'cooperate': 0.4110192307692308, 'defect': 0.0}, (1.0,): {'cooperate': 13.684089163065263, 'defect': 13.609916230609148}, (0.6,): {'cooperate': 11.867383042378204, 'defect': 11.874831275694962}, (0.2,): {'cooperate': 8.014617902475404, 'defect': 6.556981689213073}}"
Combined_Enhancements,6,11,lra_q,779.2756730769233,"{'avg_cooperate': 6.9243112987399105, 'avg_defect': 8.664337773767553}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 12.763769450173275, 'defect': 12.62257251096248}, (0.8,): {'cooperate': 10.055365188007837, 'defect': 12.789837178391508}, (0.6,): {'cooperate': 11.36063339397998, 'defect': 11.419289501102028}, (0.2,): {'cooperate': 0.0, 'defect': 6.489989678381754}}"
Combined_Enhancements,6,12,lra_q,880.3655769230769,"{'avg_cooperate': 9.302561017540983, 'avg_defect': 9.415039012020832}","{'initial': {'cooperate': 0.4725576923076923, 'defect': 0.0}, (1.0,): {'cooperate': 17.656134908898576, 'defect': 17.263262828333982}, (0.8,): {'cooperate': 14.69688653239291, 'defect': 15.058029451948144}, (0.6,): {'cooperate': 6.740650937533847, 'defect': 11.60157230775863}, (0.4,): {'cooperate': 8.981782304510249, 'defect': 5.751112509726136}, (0.2,): {'cooperate': 7.267353729602626, 'defect': 6.816256974358101}}"
Combined_Enhancements,6,13,lra_q,849.6449038461544,"{'avg_cooperate': 8.558880543673304, 'avg_defect': 8.602281680096581}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 16.831265752945782, 'defect': 16.7867603289885}, (0.8,): {'cooperate': 14.283484996248033, 'defect': 14.637001185579688}, (0.6,): {'cooperate': 13.145795932846008, 'defect': 12.09196138312676}, (0.4,): {'cooperate': 4.081046016153846, 'defect': 8.097967182884542}, (0.2,): {'cooperate': 2.5699021023076924, 'defect': 0.0}}"
Combined_Enhancements,6,14,lra_q,820.4562820512817,"{'avg_cooperate': 9.161485837226474, 'avg_defect': 8.170798453170036}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (1.0,): {'cooperate': 16.09409411441966, 'defect': 15.885569301414133}, (0.8,): {'cooperate': 14.125639622894042, 'defect': 14.036214862913322}, (0.6,): {'cooperate': 13.476230289037453, 'defect': 13.483538415796211}, (0.4,): {'cooperate': 9.471470227776923, 'defect': 5.619468138896554}, (0.2,): {'cooperate': 1.359692307692308, 'defect': 0.0}}"
Combined_Enhancements,6,15,hysteretic_q,778.2052884615387,"{'avg_cooperate': 6.910447021581568, 'avg_defect': 3.235215011759979}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 10.356677835998346, 'defect': 3.586975905674526}, (0.8,): {'cooperate': 14.921059666720458, 'defect': 9.649532753842497}, (0.4,): {'cooperate': 8.70213588115058, 'defect': 2.9395663992828736}, (0.2,): {'cooperate': 0.35915980096153854, 'defect': 0.0}}"
Combined_Enhancements,6,16,hysteretic_q,713.1858012820504,"{'avg_cooperate': 4.5281406643030255, 'avg_defect': 2.6634231474118857}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 9.136838027846085, 'defect': 11.883578836906356}, (0.8,): {'cooperate': 8.89314689122546, 'defect': 2.9770268653157923}, (0.6,): {'cooperate': 8.396976855208145, 'defect': 1.1199331822491645}, (0.4,): {'cooperate': 0.17526923076923076, 'defect': 0.0}, (0.2,): {'cooperate': 0.3457187500000001, 'defect': 0.0}}"
Combined_Enhancements,6,17,hysteretic_q,807.8180448717948,"{'avg_cooperate': 6.8905613470776474, 'avg_defect': 3.403589898297922}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 14.366235261126072, 'defect': 9.008517916847719}, (0.8,): {'cooperate': 14.62394437692012, 'defect': 7.067792659045841}, (0.6,): {'cooperate': 3.328702092376812, 'defect': 0.27678639300537095}, (0.4,): {'cooperate': 1.9130307741959998, 'defect': 0.6648525225906812}}"
Combined_Enhancements,6,18,hysteretic_q,809.7085897435908,"{'avg_cooperate': 6.430903440798364, 'avg_defect': 3.862382475618523}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 16.7102578264166, 'defect': 13.074281536366176}, (0.8,): {'cooperate': 8.236164827709548, 'defect': 2.3752483661079165}, (0.4,): {'cooperate': 0.5639891859903847, 'defect': 0.0}}"
Combined_Enhancements,6,19,hysteretic_q,851.281987179488,"{'avg_cooperate': 6.874489876030752, 'avg_defect': 3.6579234983957942}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.42845690443637, 'defect': 12.835513121272683}, (0.8,): {'cooperate': 9.664714138148177, 'defect': 0.8400996456909913}, (0.6,): {'cooperate': 0.18389423076923078, 'defect': 0.9560812266195038}}"
Combined_Enhancements,6,20,hysteretic_q,807.3098397435904,"{'avg_cooperate': 6.691406185840943, 'avg_defect': 4.656757096384685}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 16.69196587219498, 'defect': 14.06217569362066}, (0.4,): {'cooperate': 1.0517196805491584, 'defect': 0.0}, (0.8,): {'cooperate': 8.80873726754271, 'defect': 4.56485269191808}}"
Combined_Enhancements,6,21,hysteretic_q,785.9758974358981,"{'avg_cooperate': 8.380716953554316, 'avg_defect': 3.6862551635122562}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 15.287322803892101, 'defect': 10.549706503228318}, (0.4,): {'cooperate': 6.788971763765512, 'defect': 0.0}, (1.0,): {'cooperate': 11.241063631175031, 'defect': 4.195314150820706}}"
Combined_Enhancements,6,22,hysteretic_q,758.6853205128212,"{'avg_cooperate': 6.1290425986782715, 'avg_defect': 2.472893380004682}","{'initial': {'cooperate': 0.19781730769230768, 'defect': 0.0}, (0.6,): {'cooperate': 14.554622974798342, 'defect': 8.201812085741823}, (1.0,): {'cooperate': 11.354569508321104, 'defect': 4.964268560745548}, (0.2,): {'cooperate': 1.3919239348664707, 'defect': 0.3072869570488782}, (0.8,): {'cooperate': 6.553146057003618, 'defect': 0.7727749890132268}, (0.4,): {'cooperate': 2.7221758093877915, 'defect': 0.5912176874786141}}"
Combined_Enhancements,6,23,hysteretic_q,846.2081410256451,"{'avg_cooperate': 5.901548377790221, 'avg_defect': 3.824258195064993}","{'initial': {'cooperate': 0.0, 'defect': 0.17179487179487182}, (1.0,): {'cooperate': 12.275220837416475, 'defect': 15.620481852003204}, (0.8,): {'cooperate': 11.58899134351695, 'defect': 3.3290142515268877}, (0.6,): {'cooperate': 5.444250861863836, 'defect': 0.0}, (0.4,): {'cooperate': 0.19927884615384617, 'defect': 0.0}}"
Combined_Enhancements,6,24,hysteretic_q,816.5750320512823,"{'avg_cooperate': 5.873075907367766, 'avg_defect': 2.1772911506238044}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (0.8,): {'cooperate': 16.01493960406114, 'defect': 10.61836044306186}, (0.6,): {'cooperate': 6.558298056000167, 'defect': 0.3631732236730689}, (1.0,): {'cooperate': 11.337029541085515, 'defect': 1.9058005843828965}, (0.4,): {'cooperate': 0.9939093969059262, 'defect': 0.17641265262500003}, (0.2,): {'cooperate': 0.12107692307692307, 'defect': 0.0}}"
Combined_Enhancements,6,25,hysteretic_q,780.411025641026,"{'avg_cooperate': 6.795315019489793, 'avg_defect': 3.305191808226828}","{'initial': {'cooperate': 0.2055096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 12.526458436549984, 'defect': 7.490289464801688}, (0.4,): {'cooperate': 3.7341308436198375, 'defect': 0.621675201945884}, (1.0,): {'cooperate': 14.750306787442462, 'defect': 7.889778262430461}, (0.6,): {'cooperate': 2.760169414452067, 'defect': 0.5242161119561081}}"
Combined_Enhancements,6,26,hysteretic_q,935.0777884615376,"{'avg_cooperate': 7.464297500943991, 'avg_defect': 4.4569985976715785}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 19.76453547762266, 'defect': 16.306540312049165}, (0.8,): {'cooperate': 8.646318620585044, 'defect': 1.2927724729183971}, (0.6,): {'cooperate': 1.2177493671067237, 'defect': 0.22868160571875001}}"
Combined_Enhancements,6,27,hysteretic_q,919.2636217948722,"{'avg_cooperate': 5.292746572212049, 'avg_defect': 3.6331158425278494}","{'initial': {'cooperate': 0.24397115384615387, 'defect': 0.0}, (1.0,): {'cooperate': 18.985551262679305, 'defect': 16.51214213563937}, (0.8,): {'cooperate': 5.762584922230291, 'defect': 1.6534370769998799}, (0.4,): {'cooperate': 0.4054399038461539, 'defect': 0.0}, (0.6,): {'cooperate': 1.0661856184583387, 'defect': 0.0}}"
Combined_Enhancements,6,28,hysteretic_q,848.1254487179494,"{'avg_cooperate': 7.6404606865530775, 'avg_defect': 4.565220023470296}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.180914322550244, 'defect': 13.041464124635617}, (0.8,): {'cooperate': 11.41085368447453, 'defect': 4.997234620176826}, (0.6,): {'cooperate': 1.7491805084183008, 'defect': 0.222181349068742}}"
Combined_Enhancements,6,29,hysteretic_q,807.2237500000002,"{'avg_cooperate': 6.753461052033016, 'avg_defect': 3.071568714141372}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (0.8,): {'cooperate': 14.821619096245522, 'defect': 6.255930907196944}, (0.6,): {'cooperate': 2.6322136157709544, 'defect': 0.27581087991429126}, (1.0,): {'cooperate': 14.251740091939547, 'defect': 8.631172549305901}, (0.4,): {'cooperate': 1.8485305331321331, 'defect': 0.19492923428972408}}"
Combined_Enhancements,6,30,tit_for_tat,837.4316025641028,,
Combined_Enhancements,6,31,tit_for_tat,879.1219551282069,,
Combined_Enhancements,6,32,tit_for_tat,816.0137179487174,,
Combined_Enhancements,6,33,tit_for_tat,826.0221153846155,,
Combined_Enhancements,6,34,tit_for_tat,808.3468589743588,,
Combined_Enhancements,6,35,tit_for_tat,848.1252884615391,,
Combined_Enhancements,6,36,tit_for_tat,789.5510897435892,,
Combined_Enhancements,6,37,tit_for_tat,763.576217948718,,
Combined_Enhancements,6,38,tit_for_tat,832.210224358975,,
Combined_Enhancements,6,39,tit_for_tat,763.9258974358976,,
