scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,0,0,tit_for_two_tats,120.00000000000011,,
Evo_1744558684_3004,0,1,tit_for_two_tats,195.78947368421044,,
Evo_1744558684_3004,0,2,tit_for_two_tats,206.00000000000014,,
Evo_1744558684_3004,0,3,tit_for_two_tats,205.3684210526316,,
Evo_1744558684_3004,0,4,tit_for_two_tats,224.21052631578942,,
Evo_1744558684_3004,0,5,tit_for_two_tats,207.7894736842106,,
Evo_1744558684_3004,0,6,tit_for_two_tats,174.1052631578947,,
Evo_1744558684_3004,0,7,tit_for_two_tats,206.52631578947376,,
Evo_1744558684_3004,0,8,tit_for_two_tats,174.1052631578948,,
Evo_1744558684_3004,0,9,tit_for_two_tats,306.0000000000001,,
Evo_1744558684_3004,0,10,tit_for_two_tats,210.6315789473685,,
Evo_1744558684_3004,0,11,tit_for_two_tats,250.3157894736843,,
Evo_1744558684_3004,0,12,tit_for_two_tats,169.78947368421044,,
Evo_1744558684_3004,0,13,tit_for_two_tats,224.00000000000003,,
Evo_1744558684_3004,0,14,tit_for_two_tats,177.7894736842105,,
Evo_1744558684_3004,0,15,tit_for_two_tats,218.84210526315803,,
Evo_1744558684_3004,0,16,tit_for_two_tats,155.7894736842106,,
Evo_1744558684_3004,0,17,tit_for_two_tats,188.73684210526332,,
Evo_1744558684_3004,0,18,tit_for_two_tats,209.0526315789474,,
Evo_1744558684_3004,0,19,tit_for_two_tats,79.89473684210525,,
