scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,0,0,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,0,1,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,0,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,0,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,0,4,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,0,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,0,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,0,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,0,8,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,0,9,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,0,0,10,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,0,11,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,0,0,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,0,13,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,0,0,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,0,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,0,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,0,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,0,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,0,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,0,0,20,cooperate,2.1578947368421053,ucb1_q
Evo_1744558684_3004,0,0,21,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,0,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,0,23,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,0,24,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,0,0,25,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,0,0,26,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,0,0,27,cooperate,2.789473684210526,ucb1_q
Evo_1744558684_3004,0,0,28,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,0,0,29,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,0,30,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,0,0,31,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,0,0,32,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,0,0,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,0,0,34,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,0,1,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,0,1,1,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,0,1,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,0,1,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,0,1,4,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,0,1,5,cooperate,1.1052631578947367,tit_for_two_tats
