scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,0,2,13,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,2,14,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,2,15,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,2,16,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,2,17,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,2,18,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,2,19,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,3,0,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,1,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,2,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,3,3,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,4,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,5,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,6,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,7,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,3,8,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,9,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,10,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,11,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,12,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,13,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,14,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,15,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,3,16,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,17,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,18,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,3,19,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,4,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,4,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,4,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,5,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,5,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,6,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,6,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,7,0,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,1,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,2,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,3,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,4,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,7,5,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,6,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,7,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,8,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,9,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,10,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,11,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,12,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,13,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,14,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,15,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,7,16,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,17,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,18,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,7,19,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,0,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,1,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,2,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,3,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,4,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,5,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,6,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,7,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,8,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,9,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,10,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,11,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,12,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,13,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,14,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,15,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,8,16,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,8,17,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,18,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,8,19,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,9,0,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,1,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,2,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,3,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,4,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,5,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,6,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,7,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,8,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,9,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,10,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,11,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,12,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,13,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,14,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,15,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,16,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,17,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,18,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,9,19,cooperate,57,q_learning
Pairwise_Optimistic_QLearn,0,10,0,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,1,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,2,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,3,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,4,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,5,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,6,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,7,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,8,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,9,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,10,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,11,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,12,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,10,13,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,14,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,15,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,10,16,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,17,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,18,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,10,19,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,0,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,1,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,2,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,3,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,4,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,5,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,6,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,7,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,8,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,11,9,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,10,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,11,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,12,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,13,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,14,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,15,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,11,16,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,17,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,18,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,11,19,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,12,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,12,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,12,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,13,0,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,1,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,2,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,3,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,4,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,5,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,13,6,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,7,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,8,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,9,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,10,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,11,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,12,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,13,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,14,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,15,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,13,16,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,17,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,13,18,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,13,19,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,14,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,14,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,14,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,15,0,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,1,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,2,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,3,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,4,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,5,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,6,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,7,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,8,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,9,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,10,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,11,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,12,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,13,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,14,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,15,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,15,16,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,17,defect,91,q_learning
Pairwise_Optimistic_QLearn,0,15,18,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,15,19,cooperate,51,q_learning
Pairwise_Optimistic_QLearn,0,16,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,16,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,16,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,17,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,17,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,0,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,1,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,2,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,3,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,4,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,5,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,6,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,7,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,8,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,9,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,10,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,11,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,12,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,13,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,14,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,15,defect,95,q_learning
Pairwise_Optimistic_QLearn,0,18,16,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,17,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,18,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,18,19,cooperate,54,q_learning
Pairwise_Optimistic_QLearn,0,19,0,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,1,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,2,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,19,3,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,4,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,19,5,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,6,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,7,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,8,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,9,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,10,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,11,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,12,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,13,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,14,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,15,defect,87,q_learning
Pairwise_Optimistic_QLearn,0,19,16,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,17,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,18,cooperate,48,q_learning
Pairwise_Optimistic_QLearn,0,19,19,cooperate,48,q_learning
