scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,20,10,hysteretic_q,320.68965517241577,"{'avg_cooperate': 1.3621785566596858, 'avg_defect': 0.6958897185760282}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.299178968018054, 'defect': 1.006243695997545}, (0.8,): {'cooperate': 0.08746629310344828, 'defect': 1.777315178306568}, (0.6,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,20,11,hysteretic_q,168.00000000000114,"{'avg_cooperate': 0.8064606528697442, 'avg_defect': 0.47006082279804573}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.723209628118868, 'defect': 1.880243291192183}, (0.8,): {'cooperate': 0.4715985006014884, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,20,12,hysteretic_q,162.72413793103547,"{'avg_cooperate': 0.8259682639883372, 'avg_defect': 0.3519497796546649}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.701032558383776, 'defect': 1.3231561559595781}, (0.8,): {'cooperate': 0.5718060148109518, 'defect': 0.08464296265908136}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,20,13,hysteretic_q,267.6206896551735,"{'avg_cooperate': 1.4360758209616857, 'avg_defect': 0.5390673823090514}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.4494175111664855, 'defect': 1.9421409987827862}, (0.8,): {'cooperate': 1.2431616347492231, 'defect': 0.21412853045341937}, (0.6,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,20,14,hysteretic_q,215.03448275862198,"{'avg_cooperate': 1.140190906910565, 'avg_defect': 0.4854842640030497}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5777926290030817, 'defect': 1.941937056012199}, (0.8,): {'cooperate': 0.8349205587613007, 'defect': 0.0}, (0.6,): {'cooperate': 0.12736078470546358, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,20,15,tit_for_tat,166.8275862068978,,
HysQ_Opt_PropDiscr_vs_TFT,20,16,tit_for_tat,215.93103448276005,,
HysQ_Opt_PropDiscr_vs_TFT,20,17,tit_for_tat,208.2068965517253,,
HysQ_Opt_PropDiscr_vs_TFT,20,18,tit_for_tat,182.68965517241537,,
HysQ_Opt_PropDiscr_vs_TFT,20,19,tit_for_tat,280.44827586206986,,
HysQ_Opt_PropDiscr_vs_TFT,20,20,tit_for_tat,286.24137931034596,,
HysQ_Opt_PropDiscr_vs_TFT,20,21,tit_for_tat,230.72413793103613,,
HysQ_Opt_PropDiscr_vs_TFT,20,22,tit_for_tat,296.5862068965541,,
HysQ_Opt_PropDiscr_vs_TFT,20,23,tit_for_tat,122.03448275862128,,
HysQ_Opt_PropDiscr_vs_TFT,20,24,tit_for_tat,129.24137931034537,,
HysQ_Opt_PropDiscr_vs_TFT,20,25,tit_for_tat,322.13793103448467,,
HysQ_Opt_PropDiscr_vs_TFT,20,26,tit_for_tat,219.58620689655297,,
HysQ_Opt_PropDiscr_vs_TFT,20,27,tit_for_tat,172.20689655172572,,
HysQ_Opt_PropDiscr_vs_TFT,20,28,tit_for_tat,220.27586206896686,,
HysQ_Opt_PropDiscr_vs_TFT,20,29,tit_for_tat,213.82758620689782,,
