scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,1,17,q_learning,384.413793103449,"{'avg_cooperate': 2.650826493369432, 'avg_defect': 1.76284673204672}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (0.6,): {'cooperate': 5.9174223769415475, 'defect': 5.42955107760276}, (1.0,): {'cooperate': 2.294840925559194, 'defect': 0.36681636421303965}, (0.8,): {'cooperate': 5.461870240546481, 'defect': 4.389496650085212}, (0.4,): {'cooperate': 1.873792396479713, 'defect': 0.20845767968965517}, (0.2,): {'cooperate': 0.35703302068965526, 'defect': 0.0}}"
Random_RandomProb,1,18,q_learning,1124.0689655172407,"{'avg_cooperate': 7.152258664758662, 'avg_defect': 6.098293003748076}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 23.29665242493667, 'defect': 26.324131724574766}, (1.0,): {'cooperate': 6.567762572790365, 'defect': 2.2133284401765447}, (0.6,): {'cooperate': 5.648602463997304, 'defect': 1.9540048539890695}, (0.4,): {'cooperate': 0.13448275862068967, 'defect': 0.0}}"
Random_RandomProb,1,19,q_learning,493.51724137931063,"{'avg_cooperate': 2.5899998162967433, 'avg_defect': 3.1113997907945783}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.800180847954585, 'defect': 1.1368525597706696}, (0.8,): {'cooperate': 3.3933704325650957, 'defect': 3.0243509120113585}, (0.6,): {'cooperate': 8.392485439753669, 'defect': 14.10311006544359}, (0.4,): {'cooperate': 0.759568425782973, 'defect': 0.4040852075418502}, (0.2,): {'cooperate': 0.13232478620689656, 'defect': 0.0}}"
Random_RandomProb,1,20,q_learning,868.8620689655193,"{'avg_cooperate': 5.342487288072239, 'avg_defect': 4.881542479063901}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 16.11724301530082, 'defect': 21.183141971520936}, (1.0,): {'cooperate': 4.525772010991914, 'defect': 2.1986759855210987}, (0.6,): {'cooperate': 5.0005887338288915, 'defect': 1.0258944382774735}, (0.4,): {'cooperate': 0.9757292319637096, 'defect': 0.0}}"
Random_RandomProb,1,21,q_learning,436.03448275862183,"{'avg_cooperate': 2.9236871966015188, 'avg_defect': 3.4144300485398125}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 5.565595789197802, 'defect': 5.105018102117274}, (0.6,): {'cooperate': 5.651453752276989, 'defect': 5.553885646741955}, (1.0,): {'cooperate': 2.1664739378222855, 'defect': 1.4801784460988805}, (0.4,): {'cooperate': 1.1521538830208626, 'defect': 4.933068047740953}}"
Random_RandomProb,1,22,q_learning,473.5172413793107,"{'avg_cooperate': 3.9249253889239597, 'avg_defect': 2.750634725858144}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 7.3939972242396665, 'defect': 6.5900267994554}, (1.0,): {'cooperate': 4.953613507676466, 'defect': 2.6317075174639726}, (0.6,): {'cooperate': 6.572919575665297, 'defect': 4.531439312371347}, (0.4,): {'cooperate': 0.6213380163487141, 'defect': 0.0}}"
Random_RandomProb,1,23,q_learning,692.0344827586208,"{'avg_cooperate': 5.004443547729126, 'avg_defect': 4.691425035713019}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.6,): {'cooperate': 9.175786740834802, 'defect': 6.253480253299467}, (0.8,): {'cooperate': 10.51628495056173, 'defect': 13.648631827741555}, (1.0,): {'cooperate': 5.048062181731856, 'defect': 2.8345410285585584}, (0.4,): {'cooperate': 0.1786355896551724, 'defect': 0.7204720689655173}}"
Random_RandomProb,1,24,q_learning,582.1724137931046,"{'avg_cooperate': 3.866162081381642, 'avg_defect': 4.866949438039333}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 4.61029296532151, 'defect': 2.821827006527928}, (0.8,): {'cooperate': 6.979347502630526, 'defect': 7.472035110808305}, (1.0,): {'cooperate': 6.711194253975264, 'defect': 13.798035729499105}, (0.4,): {'cooperate': 0.9679067194636676, 'defect': 0.2428493433613242}}"
Random_RandomProb,1,25,q_learning,462.7241379310353,"{'avg_cooperate': 2.7866509778193667, 'avg_defect': 4.068894615018672}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 1.0978850450673574, 'defect': 3.993786491017622}, (0.6,): {'cooperate': 5.641256860238308, 'defect': 5.201879706689387}, (0.8,): {'cooperate': 5.994299121623508, 'defect': 5.801693594188124}, (1.0,): {'cooperate': 1.1584345518228323, 'defect': 5.347113283198226}}"
Random_RandomProb,1,26,q_learning,840.1724137931053,"{'avg_cooperate': 4.241070560179326, 'avg_defect': 6.392599278961609}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 4.9889504005621355, 'defect': 3.797690201435416}, (1.0,): {'cooperate': 6.392133133141726, 'defect': 13.470364017130775}, (0.8,): {'cooperate': 13.80770189633761, 'defect': 17.99850718728125}, (0.4,): {'cooperate': 0.1955689655172414, 'defect': 2.6980342679222162}, (0.2,): {'cooperate': 0.0, 'defect': 0.391}}"
Random_RandomProb,1,27,q_learning,578.5172413793107,"{'avg_cooperate': 3.3170152231092778, 'avg_defect': 4.566812946530788}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 8.707135307167663, 'defect': 12.80085810778765}, (1.0,): {'cooperate': 0.40590684900000007, 'defect': 4.968952789907421}, (0.6,): {'cooperate': 5.456990520833196, 'defect': 3.988886512142314}, (0.4,): {'cooperate': 1.9115951626834604, 'defect': 1.0753673228165488}}"
Random_RandomProb,1,28,q_learning,816.0689655172428,"{'avg_cooperate': 4.270957741466458, 'avg_defect': 6.195895161717699}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 11.56443284411656, 'defect': 19.424506595761706}, (1.0,): {'cooperate': 0.8647207211462735, 'defect': 3.839528079340725}, (0.6,): {'cooperate': 7.786485440746888, 'defect': 7.47784060819537}, (0.4,): {'cooperate': 1.0253565978742922, 'defect': 0.2376005252906897}}"
Random_RandomProb,1,29,q_learning,546.2068965517251,"{'avg_cooperate': 3.5747319297960103, 'avg_defect': 4.69359502582528}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 6.9675154559205295, 'defect': 6.752348210670813}, (0.8,): {'cooperate': 7.100436074275218, 'defect': 5.419965607333927}, (1.0,): {'cooperate': 3.261107840454848, 'defect': 9.646113774127738}, (0.4,): {'cooperate': 0.4825313128122118, 'defect': 1.6495475369939228}}"
