scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,23,0,q_learning,458.94871794871824,"{'avg_cooperate': 3.206983624966559, 'avg_defect': 4.5426676009144815}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.8511347149528325, 'defect': 2.706467060816184}, (0.6,): {'cooperate': 1.8420386267900875, 'defect': 3.762333895229488}, (1.0,): {'cooperate': 1.1890668093938888, 'defect': 0.0}, (0.2,): {'cooperate': 9.656616354744067, 'defect': 10.783029483850092}, (0.4,): {'cooperate': 5.703045243918477, 'defect': 9.72212388353984}}"
SmallWorld_STFT_vs_QL,23,1,q_learning,460.9743589743595,"{'avg_cooperate': 3.5697960396951633, 'avg_defect': 5.201967884635384}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.252316100067921, 'defect': 5.983387719999293}, (0.8,): {'cooperate': 0.9891164361869191, 'defect': 4.120408364307868}, (1.0,): {'cooperate': 1.7059422449186965, 'defect': 1.530278909486194}, (0.2,): {'cooperate': 9.56378685318998, 'defect': 10.655369213402148}, (0.4,): {'cooperate': 5.86146075765362, 'defect': 8.922363100616808}}"
SmallWorld_STFT_vs_QL,23,2,q_learning,443.69230769230865,"{'avg_cooperate': 3.477389236201354, 'avg_defect': 4.1968935428448555}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.8,): {'cooperate': 1.1802562217541097, 'defect': 1.1060628264234673}, (1.0,): {'cooperate': 0.6205000492868924, 'defect': 0.0}, (0.6,): {'cooperate': 0.41636091794265384, 'defect': 2.6422566234197196}, (0.4,): {'cooperate': 8.474625095105868, 'defect': 10.172035695634108}, (0.2,): {'cooperate': 10.080285440810906, 'defect': 11.261006111591836}}"
SmallWorld_STFT_vs_QL,23,3,q_learning,466.8717948717954,"{'avg_cooperate': 3.934454850094474, 'avg_defect': 5.692434412736283}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.694468385547607, 'defect': 9.805380103185948}, (1.0,): {'cooperate': 1.1967550621324547, 'defect': 3.3216638370098357}, (0.8,): {'cooperate': 0.6743103557303547, 'defect': 2.18106437704884}, (0.6,): {'cooperate': 5.3444845867543265, 'defect': 8.064760586341936}, (0.2,): {'cooperate': 9.665941479632872, 'defect': 10.781737572831137}}"
SmallWorld_STFT_vs_QL,23,4,q_learning,435.76923076923094,"{'avg_cooperate': 4.134835426317027, 'avg_defect': 5.729262880462658}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.138784869253623, 'defect': 9.712126499838353}, (0.8,): {'cooperate': 2.536810268877327, 'defect': 5.806248902570156}, (1.0,): {'cooperate': 0.696963487780992, 'defect': 2.691544344600565}, (0.2,): {'cooperate': 9.286233890288578, 'defect': 10.436394655304216}}"
SmallWorld_STFT_vs_QL,23,5,q_learning,473.9487179487186,"{'avg_cooperate': 4.0631285012842495, 'avg_defect': 5.220196057269957}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.6582166387792014, 'defect': 8.028609874151991}, (0.8,): {'cooperate': 0.8448344569407685, 'defect': 0.7026496603457673}, (1.0,): {'cooperate': 0.2714215384615385, 'defect': 2.000043866512102}, (0.4,): {'cooperate': 7.647035998704217, 'defect': 9.580997592853914}, (0.2,): {'cooperate': 9.895723913281312, 'defect': 11.008875349755971}}"
SmallWorld_STFT_vs_QL,23,6,q_learning,461.4615384615391,"{'avg_cooperate': 3.6022322132580986, 'avg_defect': 5.023456185151039}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 4.433701287799557, 'defect': 7.917969578321167}, (0.8,): {'cooperate': 0.6964361908502364, 'defect': 0.35159981577570937}, (1.0,): {'cooperate': 0.2858892307692308, 'defect': 1.9586534339230597}, (0.4,): {'cooperate': 6.343795275075843, 'defect': 8.649178432326984}, (0.2,): {'cooperate': 9.853571295053726, 'defect': 11.001797389020854}}"
SmallWorld_STFT_vs_QL,23,7,q_learning,447.07692307692344,"{'avg_cooperate': 2.5800985713508733, 'avg_defect': 4.498863909127477}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.360198499837452, 'defect': 7.414047283892856}, (0.8,): {'cooperate': 0.6623106381927536, 'defect': 1.9971677529469183}, (1.0,): {'cooperate': 0.18033846153846156, 'defect': 1.3072602219929275}, (0.6,): {'cooperate': 0.6674537908074749, 'defect': 5.63791308942375}, (0.2,): {'cooperate': 9.579520806959867, 'defect': 10.636795106508412}}"
SmallWorld_STFT_vs_QL,23,8,q_learning,461.25641025641033,"{'avg_cooperate': 4.059983047948658, 'avg_defect': 5.428913541268216}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 8.448340229732127, 'defect': 10.144696321000495}, (0.8,): {'cooperate': 1.3042141846533513, 'defect': 4.36134947233111}, (1.0,): {'cooperate': 0.4567857052190399, 'defect': 0.0}, (0.6,): {'cooperate': 5.003421884245821, 'defect': 7.6802850015112405}, (0.2,): {'cooperate': 9.13175166845699, 'defect': 10.387150452766445}}"
SmallWorld_STFT_vs_QL,23,9,q_learning,444.71794871794907,"{'avg_cooperate': 2.836260260663306, 'avg_defect': 3.6491156721750166}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.579240112011716, 'defect': 8.376612893328465}, (0.8,): {'cooperate': 0.4627225375190931, 'defect': 0.2902250187791421}, (0.6,): {'cooperate': 0.8408143915022941, 'defect': 1.348705639727528}, (1.0,): {'cooperate': 0.39635451815384626, 'defect': 1.2146145682051284}, (0.2,): {'cooperate': 9.707660774023655, 'defect': 10.664535913009837}}"
SmallWorld_STFT_vs_QL,23,10,q_learning,449.43589743589774,"{'avg_cooperate': 3.864602512206621, 'avg_defect': 5.337699917864221}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.1999793943525, 'defect': 7.514098832583064}, (0.8,): {'cooperate': 0.9168493868318979, 'defect': 3.0425431101794156}, (1.0,): {'cooperate': 0.457671300923077, 'defect': 0.9950748307692308}, (0.4,): {'cooperate': 8.34729488439648, 'defect': 10.195160133515976}, (0.2,): {'cooperate': 9.235050875966541, 'defect': 10.279322600137636}}"
SmallWorld_STFT_vs_QL,23,11,q_learning,452.2307692307694,"{'avg_cooperate': 2.760331406793837, 'avg_defect': 4.020587360728669}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 5.267244880612486, 'defect': 7.981560582800032}, (0.8,): {'cooperate': 0.44759686948917177, 'defect': 0.9531587439684029}, (0.6,): {'cooperate': 1.1111838900604414, 'defect': 4.247125098891625}, (1.0,): {'cooperate': 0.10464000000000001, 'defect': 0.0}, (0.2,): {'cooperate': 9.631322800600925, 'defect': 10.700654097686314}}"
SmallWorld_STFT_vs_QL,23,12,q_learning,436.94871794871864,"{'avg_cooperate': 3.1946958708353494, 'avg_defect': 4.2997887158507675}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.4,): {'cooperate': 6.233917921006418, 'defect': 8.4430231955921}, (1.0,): {'cooperate': 0.5936557361509116, 'defect': 0.38587669577588846}, (0.8,): {'cooperate': 0.6654371257064079, 'defect': 0.5980573988613739}, (0.6,): {'cooperate': 1.8982779135506385, 'defect': 5.267356091431345}, (0.2,): {'cooperate': 9.77688652859772, 'defect': 10.86339327241826}}"
SmallWorld_STFT_vs_QL,23,13,q_learning,477.4358974358977,"{'avg_cooperate': 2.897198808351483, 'avg_defect': 4.700570218240884}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.483974924536607, 'defect': 8.529120133667801}, (0.8,): {'cooperate': 0.0, 'defect': 3.782714600895177}, (1.0,): {'cooperate': 0.22409181538461542, 'defect': 0.0}, (0.6,): {'cooperate': 1.9155588479899146, 'defect': 5.191373739241387}, (0.2,): {'cooperate': 9.728798031428532, 'defect': 10.70021283564094}}"
