scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,23,1,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,1,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,1,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,1,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,1,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,1,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,1,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,1,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,1,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,1,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,1,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,23,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,26,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,27,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,28,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,29,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,30,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,31,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,38,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,1,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,2,1,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,2,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,2,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,2,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,2,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,2,6,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,2,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,2,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,2,9,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,2,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,2,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,2,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,2,13,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,2,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,2,15,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,2,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,2,17,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,23,2,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,2,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,2,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,24,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,25,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,26,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,27,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,28,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,29,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,31,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,33,defect,1.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,34,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,35,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,37,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,38,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,2,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,3,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,3,2,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,23,3,3,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,3,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,3,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,3,6,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,3,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,3,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,3,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,3,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,3,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,3,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,3,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,3,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,3,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,3,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,3,17,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,23,3,18,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,23,3,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,3,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,23,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,24,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,27,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,30,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,31,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,32,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,35,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,36,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,37,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,3,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,4,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,4,2,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,4,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,4,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,4,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,4,6,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,4,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,4,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,4,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,4,10,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,4,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,4,12,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,4,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,4,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,4,15,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,4,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,4,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,4,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,4,19,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,4,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,21,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,24,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,28,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,29,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,34,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,35,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,36,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,37,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,4,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,5,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,5,2,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,5,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,5,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,5,5,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,5,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,5,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,5,8,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,5,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,5,10,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,5,11,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,5,12,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,5,13,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,5,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,5,15,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,5,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,5,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,5,18,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,5,20,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,21,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,22,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,24,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,25,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,26,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,29,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,33,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,34,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,35,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,36,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,37,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,5,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,6,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,6,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,6,3,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,23,6,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,6,5,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,6,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,6,7,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,6,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,6,9,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,6,10,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,6,11,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,6,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,6,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,6,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,6,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,6,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,6,17,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,6,18,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,6,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,6,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,23,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,24,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,25,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,27,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,28,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,29,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,32,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,34,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,35,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,36,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,37,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,6,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,0,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,7,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,7,2,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,7,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,7,4,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,23,7,5,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,7,6,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,23,7,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,7,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,23,7,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,7,10,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,7,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,7,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,7,13,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,23,7,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,23,7,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,23,7,16,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,23,7,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,23,7,18,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,23,7,19,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,23,7,20,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,21,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,22,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,23,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,24,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,25,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,26,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,23,7,29,cooperate,0.3846153846153846,suspicious_tit_for_tat
