scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,21,0,hysteretic_q,265.1724137931046,"{'avg_cooperate': 1.204802011234785, 'avg_defect': 0.479614367168402}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.355392461453873, 'defect': 2.0575423812605016}, (0.8,): {'cooperate': 1.3286433933266029, 'defect': 0.3405294545815086}, (0.6,): {'cooperate': 0.26251730484172564, 'defect': 0.0}, (0.4,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,1,hysteretic_q,209.44827586207091,"{'avg_cooperate': 0.6933426911229585, 'avg_defect': 0.9885291267132655}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6869803882793377, 'defect': 1.004551243933847}, (0.8,): {'cooperate': 0.05535589345387583, 'defect': 2.949565262919215}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,2,hysteretic_q,307.103448275864,"{'avg_cooperate': 1.4736731431627874, 'avg_defect': 0.3760994415250816}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.472936852855777, 'defect': 1.5043977661003265}, (0.8,): {'cooperate': 0.27795771482554554, 'defect': 0.0}, (0.6,): {'cooperate': 0.11276352221120688, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,3,hysteretic_q,172.03448275862175,"{'avg_cooperate': 0.7019493368846534, 'avg_defect': 0.46513922411590736}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.479253050981646, 'defect': 0.7622574239199092}, (0.8,): {'cooperate': 0.8245138454166003, 'defect': 0.52484349887229}, (0.4,): {'cooperate': 0.08852739623010142, 'defect': 1.0385951977873376}, (0.2,): {'cooperate': 0.10193515041560908, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,4,hysteretic_q,164.31034482758753,"{'avg_cooperate': 0.7898011683152079, 'avg_defect': 0.35536145143267617}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.754675396032025, 'defect': 1.4214458057307047}, (0.8,): {'cooperate': 0.37349479447018546, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,5,hysteretic_q,201.65517241379422,"{'avg_cooperate': 1.237494595715949, 'avg_defect': 0.19530769919320598}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4442518880855393, 'defect': 0.7812307967728239}, (0.8,): {'cooperate': 1.2828582854648085, 'defect': 0.0}, (0.6,): {'cooperate': 0.20217855414103553, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,6,hysteretic_q,278.5172413793116,"{'avg_cooperate': 1.0376798126332993, 'avg_defect': 1.3462199401294526}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5137806563397076, 'defect': 1.2885294950171877}, (0.8,): {'cooperate': 0.49897590906022427, 'defect': 4.0963502655006225}, (0.6,): {'cooperate': 0.11727302996085151, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,7,hysteretic_q,160.2758620689667,"{'avg_cooperate': 0.8101555112186969, 'avg_defect': 0.26559484387423443}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7415912354682734, 'defect': 0.9822253059670201}, (0.8,): {'cooperate': 0.46799632664789337, 'defect': 0.08015406952991759}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,8,hysteretic_q,157.13793103448364,"{'avg_cooperate': 0.9054282798097755, 'avg_defect': 0.33227369358054587}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5377988795640705, 'defect': 1.1425226695106288}, (0.8,): {'cooperate': 0.9915827838463677, 'defect': 0.18657210481155478}, (0.4,): {'cooperate': 0.07681421444935345, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,9,hysteretic_q,126.48275862069048,"{'avg_cooperate': 0.6648943206787165, 'avg_defect': 0.3497829121439225}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.5948654067597703, 'defect': 0.14692619879158306}, (0.8,): {'cooperate': 1.8606489262654706, 'defect': 1.2522054497841069}, (0.4,): {'cooperate': 0.18854570831031442, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,21,10,hysteretic_q,220.79310344827726,"{'avg_cooperate': 1.155678745247873, 'avg_defect': 0.5812583630967036}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.533302384865613, 'defect': 2.2101491403995923}, (0.8,): {'cooperate': 1.0480332857810506, 'defect': 0.11488431198722218}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
