scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,15,17,wolf_phc,172.3448275862083,"{'avg_cooperate': 0.9032993941307985, 'avg_defect': 0.5948673284004464}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.4386775242818537, 'defect': 1.8960320738340999}, (0.8,): {'cooperate': 1.023019887494775, 'defect': 0.4127475845952718}, (0.4,): {'cooperate': 0.15150016474656536, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,18,wolf_phc,141.48275862068976,"{'avg_cooperate': 0.7084090765689031, 'avg_defect': 0.3951495062954516}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.706815903732223, 'defect': 1.4132359339890563}, (1.0,): {'cooperate': 1.2647586695146875, 'defect': 0.47409611308829436}, (0.4,): {'cooperate': 0.5497811544251913, 'defect': 0.08841548439990711}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,19,wolf_phc,195.2758620689655,"{'avg_cooperate': 0.7210814832958762, 'avg_defect': 0.905844674893649}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.6357891488473078, 'defect': 1.1259038516302153}, (1.0,): {'cooperate': 0.05700608267381946, 'defect': 1.9522007195698352}, (0.6,): {'cooperate': 1.6598084959313633, 'defect': 1.298896197492462}, (0.4,): {'cooperate': 0.2372864476475799, 'defect': 0.15222260577573193}}"
WolfPHC_SmallWorld,15,20,q_learning,511.10344827586243,"{'avg_cooperate': 2.3389114638839046, 'avg_defect': 2.756579454481903}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9609852360887139, 'defect': 0.7250257443952731}, (0.8,): {'cooperate': 9.339386134149265, 'defect': 14.140944183303805}, (0.6,): {'cooperate': 2.881140878179451, 'defect': 1.3051880374713496}, (0.4,): {'cooperate': 0.728232396954964, 'defect': 0.3683187617209913}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,21,q_learning,583.7586206896536,"{'avg_cooperate': 1.7449402783115353, 'avg_defect': 4.852540462058847}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.1129426969255372, 'defect': 2.7829056857846073}, (0.8,): {'cooperate': 4.991950877015697, 'defect': 10.830354369601583}, (0.6,): {'cooperate': 3.461960844042661, 'defect': 11.807202192718371}, (0.4,): {'cooperate': 0.7894079415404899, 'defect': 3.6947805242485185}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,22,q_learning,310.89655172413916,"{'avg_cooperate': 1.5869708039930626, 'avg_defect': 2.3456852169139464}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 4.34037295863168, 'defect': 9.787770176773032}, (1.0,): {'cooperate': 0.4993295276831929, 'defect': 0.0}, (0.6,): {'cooperate': 2.6738973482626176, 'defect': 2.6385193670090428}, (0.4,): {'cooperate': 1.9050870583464041, 'defect': 0.66887828999898}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.9789434677026224}}"
WolfPHC_SmallWorld,15,23,q_learning,236.89655172413944,"{'avg_cooperate': 1.6583118159634507, 'avg_defect': 1.0870459241638726}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.484776184538691, 'defect': 0.9325732277527891}, (1.0,): {'cooperate': 2.969228857574211, 'defect': 2.3720429936815948}, (0.8,): {'cooperate': 3.5393571734169123, 'defect': 3.217659323548852}, (0.4,): {'cooperate': 0.7725621699060619, 'defect': 0.0}, (0.2,): {'cooperate': 0.15291202758620692, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,24,q_learning,225.96551724138064,"{'avg_cooperate': 1.1042312554092355, 'avg_defect': 2.0881834056591293}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.641717273467095, 'defect': 2.4264953513571017}, (1.0,): {'cooperate': 0.3056778242889099, 'defect': 2.244440002402152}, (0.6,): {'cooperate': 2.1990082654740744, 'defect': 5.628602364191567}, (0.4,): {'cooperate': 0.3747529138160981, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,25,q_learning,160.1724137931028,"{'avg_cooperate': 0.9554291794758352, 'avg_defect': 0.8538170153759731}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.75748441532573, 'defect': 0.7017836469119922}, (1.0,): {'cooperate': 0.6253058368733376, 'defect': 2.114750905419758}, (0.8,): {'cooperate': 2.329768365389976, 'defect': 1.5615088842314253}, (0.4,): {'cooperate': 0.9479130109901058, 'defect': 0.37503487572714544}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.3698237799655173}}"
WolfPHC_SmallWorld,15,26,q_learning,340.8620689655173,"{'avg_cooperate': 1.2657300327640963, 'avg_defect': 3.4595413357813074}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.6857600093911922, 'defect': 0.3397063037761704}, (1.0,): {'cooperate': 1.5928252868401716, 'defect': 7.785066207153623}, (0.8,): {'cooperate': 4.019030384830497, 'defect': 9.172934167976743}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,27,q_learning,558.9655172413782,"{'avg_cooperate': 1.2284148391589984, 'avg_defect': 4.632974498285155}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 1.5604423027451015, 'defect': 0.1604352970161793}, (0.8,): {'cooperate': 2.14278398646847, 'defect': 11.322522870388328}, (0.6,): {'cooperate': 3.162117973767294, 'defect': 10.170874684574828}, (0.4,): {'cooperate': 0.5051447719731251, 'defect': 5.202057492020216}, (0.2,): {'cooperate': 0.0, 'defect': 0.786784231918276}}"
WolfPHC_SmallWorld,15,28,q_learning,399.31034482758616,"{'avg_cooperate': 1.647824560124356, 'avg_defect': 3.0035952874491527}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.5201085516070667, 'defect': 6.89681661687939}, (1.0,): {'cooperate': 1.250291336893338, 'defect': 0.0}, (0.6,): {'cooperate': 3.8681651878352157, 'defect': 10.666509831380042}, (0.4,): {'cooperate': 1.1564085119967225, 'defect': 0.45824527643548574}, (0.2,): {'cooperate': 0.060939289655172424, 'defect': 0.0}}"
WolfPHC_SmallWorld,15,29,q_learning,334.41379310344826,"{'avg_cooperate': 1.5464953564432395, 'avg_defect': 2.0296201180819895}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.36641417507794266, 'defect': 0.0}, (1.0,): {'cooperate': 0.41629009922254717, 'defect': 0.0}, (0.4,): {'cooperate': 5.643508326554999, 'defect': 11.05433915036444}, (0.6,): {'cooperate': 1.3952608776518993, 'defect': 0.19846012814303263}, (0.2,): {'cooperate': 1.4161193498072229, 'defect': 0.9249214299844644}}"
