scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0021,1,0,random,98024,,
GeneratedScenario_0021,1,1,random,98289,,
GeneratedScenario_0021,1,2,random,97971,,
GeneratedScenario_0021,1,3,random,98183,,
GeneratedScenario_0021,1,4,random,98395,,
GeneratedScenario_0021,1,5,random,98554,,
GeneratedScenario_0021,1,6,random,98183,,
GeneratedScenario_0021,1,7,random,98183,,
GeneratedScenario_0021,1,8,random,98819,,
GeneratedScenario_0021,1,9,random,97812,,
GeneratedScenario_0021,1,10,random,97653,,
GeneratedScenario_0021,1,11,random,97706,,
GeneratedScenario_0021,1,12,random,99455,,
GeneratedScenario_0021,1,13,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,14,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,15,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,16,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,17,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,18,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,19,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,20,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,21,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,22,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,23,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,24,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,25,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,26,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,27,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,28,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,29,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,30,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,31,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,32,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,33,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,34,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,35,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,36,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,37,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,38,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,39,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,40,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,41,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,42,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,43,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,44,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,45,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,46,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,47,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,48,generous_tit_for_tat,85092,,
GeneratedScenario_0021,1,49,generous_tit_for_tat,85092,,
