scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,8,2,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,2,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,2,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,2,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,2,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,2,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,2,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,2,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,3,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,2,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,3,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,4,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,3,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,9,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,3,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,3,15,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,3,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,4,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,4,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,4,15,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,4,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,4,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,4,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,4,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,4,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,4,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,4,22,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,4,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,4,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,5,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,5,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,5,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,22,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,5,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,5,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,6,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,8,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,8,6,9,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,8,6,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,6,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,6,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,7,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,3,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,7,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,9,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,7,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,7,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,16,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,21,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,7,24,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,8,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,3,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,6,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,9,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,8,8,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,11,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,8,8,14,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,8,8,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,8,8,16,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,8,8,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,8,8,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,8,8,19,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,8,8,20,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,8,8,21,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,8,8,22,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,8,8,23,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,8,8,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,8,9,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,9,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,8,9,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,8,9,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,9,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,8,10,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,4,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,10,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,10,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,10,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,18,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,10,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,10,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,8,11,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,8,11,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,16,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,11,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,22,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,8,11,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,11,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,8,12,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,4,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,7,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,12,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,9,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,8,12,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,12,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,8,12,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,18,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,21,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,23,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,8,12,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,8,13,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,9,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,8,13,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,13,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,20,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,8,13,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,13,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,14,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,9,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,8,14,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,8,14,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,14,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,14,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,14,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,14,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,14,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,8,14,21,cooperate,2.75,tit_for_tat
