scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,9,3,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,3,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,3,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,3,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,3,17,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,3,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,3,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,4,0,defect,4.157894736842105,random
GeneratedScenario_0014,9,4,1,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,9,4,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,4,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,4,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,4,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,4,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,4,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,4,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,4,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,4,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,4,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,4,12,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,4,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,4,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,4,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,4,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,4,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,4,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,4,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,5,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,9,5,1,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,9,5,2,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,5,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,5,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,5,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,5,6,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,5,7,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,5,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,5,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,5,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,5,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,5,12,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,9,5,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,5,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,5,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,5,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,5,17,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,5,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,5,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,6,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,9,6,1,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,9,6,2,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,6,3,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,6,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,6,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,6,6,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,6,7,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,6,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,6,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,6,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,6,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,6,12,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,9,6,13,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,6,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,6,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,6,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,6,17,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,6,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,6,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,7,0,defect,4.157894736842105,random
GeneratedScenario_0014,9,7,1,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,9,7,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,7,3,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,7,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,7,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,7,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,7,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,7,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,7,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,7,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,7,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,7,12,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,7,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,7,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,7,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,7,16,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,7,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,7,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,7,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,8,0,defect,3.631578947368421,random
GeneratedScenario_0014,9,8,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,8,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,8,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,8,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,8,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,8,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,8,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,8,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,8,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,8,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,8,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,8,12,defect,4.947368421052632,tit_for_tat
GeneratedScenario_0014,9,8,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,8,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,8,15,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,8,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,8,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,8,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,8,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,9,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,9,9,1,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,9,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,9,3,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,9,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,9,5,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,9,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,9,7,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,9,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,9,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,9,10,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,9,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,9,12,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,9,9,13,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,9,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,9,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,9,16,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,9,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,9,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,9,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,10,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,9,10,1,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,9,10,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,10,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,10,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,10,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,10,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,10,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,10,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,10,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,10,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,10,11,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,10,12,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,10,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,10,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,10,15,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,10,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,10,17,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,10,18,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,10,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,11,0,defect,3.631578947368421,random
GeneratedScenario_0014,9,11,1,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,11,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,11,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,11,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,11,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,11,6,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,11,7,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,11,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,11,9,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,11,10,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,11,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,11,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,11,13,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,11,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,11,15,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,11,16,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,11,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,11,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,11,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,12,0,defect,3.3684210526315788,random
GeneratedScenario_0014,9,12,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,12,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,12,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,12,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,12,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,12,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,12,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,12,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,12,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,12,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,12,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,12,12,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,12,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,12,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,12,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,12,16,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,12,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,12,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,12,19,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,13,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,9,13,1,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,13,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,13,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,13,4,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,13,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,13,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,13,7,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,13,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,13,9,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,13,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,13,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,13,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,13,13,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,13,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,13,15,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,13,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,13,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,13,18,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,13,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,14,0,cooperate,1.4210526315789473,random
GeneratedScenario_0014,9,14,1,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,9,14,2,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,14,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,14,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,14,5,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,14,6,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,9,14,7,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,14,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,14,9,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,14,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,14,11,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,14,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,14,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,14,14,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,14,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,14,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,14,17,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,14,18,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,14,19,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,15,0,defect,3.1052631578947367,random
GeneratedScenario_0014,9,15,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,15,2,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,15,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,15,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,15,5,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,15,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,15,7,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,15,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,15,9,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,15,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,15,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,15,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,9,15,13,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,9,15,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,15,15,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,15,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,15,17,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,15,18,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,15,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,9,16,0,defect,3.1052631578947367,random
GeneratedScenario_0014,9,16,1,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,16,2,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,16,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,16,4,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,9,16,5,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,16,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,16,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,16,8,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,16,9,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,16,10,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,16,11,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,16,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,16,13,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,9,16,14,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,16,15,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,16,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,16,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,16,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,9,16,19,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,17,0,defect,2.8421052631578947,random
GeneratedScenario_0014,9,17,1,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,9,17,2,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,9,17,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,17,4,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,17,5,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,9,17,6,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,17,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,17,8,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,17,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,17,10,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,9,17,11,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,17,12,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,9,17,13,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,9,17,14,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,9,17,15,defect,3.1052631578947367,tit_for_tat
