scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo6,4,35,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,35,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,36,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,36,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,36,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,37,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,37,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,37,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,38,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,38,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,38,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,39,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,39,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,39,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,40,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,40,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,40,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,41,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,41,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,41,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,42,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,42,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,42,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,43,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,43,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,43,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,44,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,44,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,44,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,45,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,45,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,45,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,46,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,46,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,46,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,47,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,47,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,47,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,48,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,48,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,48,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,49,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,49,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,49,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,50,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,50,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,50,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,51,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,51,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,51,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,52,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,52,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,52,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,53,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,53,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,53,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,54,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,54,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,54,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,55,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,55,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,55,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,56,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,56,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,56,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,57,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,57,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,57,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,58,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,58,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,58,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,59,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,59,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,59,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,60,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,60,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,60,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,61,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,61,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,61,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,62,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,62,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,62,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,63,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,63,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,63,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,64,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,64,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,64,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,65,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,65,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,65,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,66,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,66,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,66,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,67,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,67,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,67,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,68,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,68,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,68,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,69,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,69,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,69,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,70,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,70,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,70,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,71,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,71,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,71,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,72,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,72,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,72,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,73,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,73,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,73,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,74,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,74,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,74,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,75,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,75,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,75,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,76,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,76,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,76,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,77,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,77,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,77,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,78,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,78,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,78,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,79,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,79,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,79,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,80,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,80,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,80,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,81,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,81,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,81,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,82,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,82,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,82,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,83,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,83,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,83,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,84,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,84,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,84,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,85,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,85,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,85,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,86,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,86,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,86,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,87,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,87,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,87,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,88,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,88,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,88,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,89,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,89,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,89,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,90,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,90,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,90,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,91,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,91,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,91,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,92,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,92,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,92,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,93,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,93,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,93,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,94,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,94,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,94,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,95,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,95,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,95,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,96,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,96,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,96,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,97,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,97,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,97,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,98,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,98,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,98,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,99,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,99,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,99,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,100,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,100,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,100,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,101,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,101,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,101,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,102,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,102,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,102,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,103,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,103,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,103,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,104,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,104,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,104,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,105,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,105,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,105,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,106,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,106,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,106,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,107,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,107,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,107,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,108,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,108,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,108,2,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,109,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,109,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,109,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,110,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,110,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,110,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,111,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,111,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,111,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,112,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,112,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,112,2,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,113,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,113,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,113,2,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,114,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,114,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,114,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,115,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,115,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,115,2,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,116,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,116,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,116,2,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,117,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,117,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo6,4,117,2,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,118,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,118,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo6,4,118,2,defect,1.0,q_learning
