scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,0,23,hysteretic_q,846.4330448717947,"{'avg_cooperate': 8.0271063784737, 'avg_defect': 4.485985087306368}","{'initial': {'cooperate': 0.2153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 14.555568972825533, 'defect': 6.26698051847595}, (0.6,): {'cooperate': 16.066611655439118, 'defect': 11.67695983074952}, (0.2,): {'cooperate': 1.2708602702455323, 'defect': 0.0}}"
Combined_Enhancements,0,24,hysteretic_q,936.3460897435896,"{'avg_cooperate': 7.57844816725558, 'avg_defect': 2.470001361019243}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.818492458608915, 'defect': 7.568658955092267}, (0.8,): {'cooperate': 15.3783125449691, 'defect': 4.781347850003947}, (0.6,): {'cooperate': 4.329089678853728, 'defect': 0.0}, (0.4,): {'cooperate': 0.1355769230769231, 'defect': 0.0}}"
Combined_Enhancements,0,25,hysteretic_q,813.4445192307711,"{'avg_cooperate': 4.9559239525296865, 'avg_defect': 3.63121390991817}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 9.491462632614489, 'defect': 12.895463417401078}, (0.8,): {'cooperate': 15.291520736546182, 'defect': 8.675861427232139}, (0.6,): {'cooperate': 3.785664562911676, 'defect': 0.2159586148758013}, (0.4,): {'cooperate': 0.7531650138750001, 'defect': 0.0}, (0.2,): {'cooperate': 0.17526923076923076, 'defect': 0.0}}"
Combined_Enhancements,0,26,hysteretic_q,913.6145833333327,"{'avg_cooperate': 5.947514368788825, 'avg_defect': 3.1041290820558674}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.622962129030405, 'defect': 14.180791132394306}, (0.8,): {'cooperate': 10.169251229336794, 'defect': 1.1591001872600326}, (0.4,): {'cooperate': 0.5553873317307693, 'defect': 0.18075409062500003}, (0.6,): {'cooperate': 0.16689423076923077, 'defect': 0.0}}"
Combined_Enhancements,0,27,hysteretic_q,959.0828846153843,"{'avg_cooperate': 8.553086606689657, 'avg_defect': 3.543924214761371}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 15.343422729649792, 'defect': 4.5062923382233215}, (0.8,): {'cooperate': 17.983590544507948, 'defect': 10.859957640334763}, (0.6,): {'cooperate': 7.797302265509033, 'defect': 2.3533710952487708}, (0.4,): {'cooperate': 1.4026559553199733, 'defect': 0.0}}"
Combined_Enhancements,0,28,hysteretic_q,950.7041346153866,"{'avg_cooperate': 6.754319954209284, 'avg_defect': 3.189791269944582}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 18.959596358241644, 'defect': 10.400548933986258}, (0.8,): {'cooperate': 13.956512485468284, 'defect': 2.640514143609928}, (0.6,): {'cooperate': 0.4151351581057167, 'defect': 2.9078932721267248}, (0.4,): {'cooperate': 0.2095865384615385, 'defect': 0.0}}"
Combined_Enhancements,0,29,hysteretic_q,897.2279487179488,"{'avg_cooperate': 6.594411507401733, 'avg_defect': 3.4494143395780297}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.925155958161785, 'defect': 15.003352714223698}, (0.8,): {'cooperate': 11.969399070277753, 'defect': 2.093761579820294}, (0.4,): {'cooperate': 2.660223662415278, 'defect': 0.14995740384615383}, (0.2,): {'cooperate': 0.1942019230769231, 'defect': 0.0}}"
Combined_Enhancements,0,30,tit_for_tat,934.6563461538484,,
Combined_Enhancements,0,31,tit_for_tat,888.1346474358966,,
Combined_Enhancements,0,32,tit_for_tat,895.7596153846143,,
Combined_Enhancements,0,33,tit_for_tat,909.0180128205135,,
Combined_Enhancements,0,34,tit_for_tat,961.2597435897452,,
Combined_Enhancements,0,35,tit_for_tat,902.8692307692296,,
Combined_Enhancements,0,36,tit_for_tat,947.6386538461542,,
Combined_Enhancements,0,37,tit_for_tat,911.4652884615386,,
Combined_Enhancements,0,38,tit_for_tat,927.5306089743598,,
Combined_Enhancements,0,39,tit_for_tat,914.908012820513,,
