scenario_name,run_number,round,agent_id,move,payoff,strategy
Combined_Enhancements,0,6,2,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,6,3,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,6,4,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,6,5,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,6,6,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,6,7,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,6,8,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,0,6,9,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,6,10,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,6,11,defect,1.3076923076923077,lra_q
Combined_Enhancements,0,6,12,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,6,13,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,6,14,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,6,15,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,6,16,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,6,17,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,6,18,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,6,19,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,6,20,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,6,21,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,6,22,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,6,23,cooperate,2.055096153846154,hysteretic_q
Combined_Enhancements,0,6,24,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,6,25,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,6,26,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,6,27,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,6,28,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,6,29,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,6,30,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,6,31,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,0,6,32,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,6,33,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,6,34,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,0,6,35,cooperate,2.4397115384615384,tit_for_tat
Combined_Enhancements,0,6,36,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,0,6,37,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,6,38,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,6,39,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,7,0,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,7,1,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,7,2,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,7,3,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,7,4,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,7,5,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,7,6,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,0,7,7,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,7,8,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,0,7,9,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,0,7,10,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,7,11,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,7,12,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,0,7,13,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,7,14,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,0,7,15,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,7,16,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,7,17,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,7,18,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,7,19,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,7,20,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,0,7,21,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,7,22,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,7,23,cooperate,1.9781730769230768,hysteretic_q
Combined_Enhancements,0,7,24,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,7,25,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,0,7,26,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,7,27,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,7,28,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,0,7,29,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,0,7,30,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,0,7,31,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,0,7,32,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,7,33,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,7,34,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,0,7,35,cooperate,2.3627884615384613,tit_for_tat
Combined_Enhancements,0,7,36,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,0,7,37,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,7,38,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,0,7,39,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,0,8,0,defect,1.3076923076923077,lra_q
Combined_Enhancements,0,8,1,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,8,2,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,8,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,8,4,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,8,5,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,8,6,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,0,8,7,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,8,8,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,0,8,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,8,10,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,8,11,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,8,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,8,13,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,8,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,8,15,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,0,8,16,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,0,8,17,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,0,8,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,0,8,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,0,8,20,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,0,8,21,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,0,8,22,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,0,8,23,cooperate,1.8819230769230768,hysteretic_q
Combined_Enhancements,0,8,24,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,0,8,25,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,0,8,26,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,0,8,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,0,8,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,0,8,29,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,0,8,30,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,0,8,31,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,0,8,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,0,8,33,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,0,8,34,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,0,8,35,cooperate,2.2665384615384614,tit_for_tat
Combined_Enhancements,0,8,36,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,0,8,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,0,8,38,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,0,8,39,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,0,9,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,1,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,9,2,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,9,4,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,5,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,9,6,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,0,9,7,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,0,9,8,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,0,9,9,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,0,9,10,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,11,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,12,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,13,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,0,9,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,0,9,16,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,0,9,17,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,0,9,18,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,0,9,19,cooperate,2.0357692307692306,hysteretic_q
