scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,3,0,always_defect,294.87179487179543,,
GeneratedScenario_0015,3,1,always_defect,209.33333333333363,,
GeneratedScenario_0015,3,2,always_defect,200.0,,
GeneratedScenario_0015,3,3,always_defect,292.3076923076928,,
GeneratedScenario_0015,3,4,always_defect,274.25641025641085,,
GeneratedScenario_0015,3,5,always_defect,211.1794871794874,,
GeneratedScenario_0015,3,6,always_defect,222.46153846153905,,
GeneratedScenario_0015,3,7,wolf_phc,151.33333333333337,"{'avg_cooperate': 0.008641661286127185, 'avg_defect': 0.19719590061675596}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0015451134459076924, 'defect': 0.14052897905018175}, (0, 1, 1): {'cooperate': 0.013100545835506084, 'defect': 0.37075693836263757}, (0, 0, 1): {'cooperate': 0.008923640815527323, 'defect': 0.04809346786264092}, (1, 0, 1): {'cooperate': 0.00492219084012095, 'defect': 0.19466143025764027}, (1, 0, 0): {'cooperate': 0.015603222101262165, 'defect': 0.2569484899174543}, (0, 0, 0): {'cooperate': 0.028359161840429917, 'defect': 0.667784897162023}, (0, 1, 0): {'cooperate': 0.002859538234852064, 'defect': 0.09598890293822564}, (1, 1, 0): {'cooperate': 0.0012307692307692308, 'defect': 0.0}}"
GeneratedScenario_0015,3,8,wolf_phc,155.58974358974368,"{'avg_cooperate': 0.04185428490987413, 'avg_defect': 0.11529142492591038}","{'initial': {'cooperate': 0.006153846153846154, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.15967133673190836, 'defect': 0.07790374024537933}, (1, 1, 2): {'cooperate': 0.007629526153846154, 'defect': 0.03876675692307693}, (0, 1, 2): {'cooperate': 0.029532997401585114, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.014768196923076921, 'defect': 0.054630112046335666}, (1, 0, 1): {'cooperate': 0.029902853931878748, 'defect': 0.379417467270466}, (0, 1, 1): {'cooperate': 0.0872758434425423, 'defect': 0.039512518240425995}, (0, 0, 1): {'cooperate': 0.06760449719666446, 'defect': 0.03230159724897044}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.2855320442116691}, (1, 0, 0): {'cooperate': 0.04548473866832947, 'defect': 0.029636411464149814}, (0, 1, 0): {'cooperate': 0.016102672903120903, 'defect': 0.44579645146045127}, (0, 0, 0): {'cooperate': 0.03812490941169098, 'defect': 0.0}}"
GeneratedScenario_0015,3,9,wolf_phc,114.94871794871793,"{'avg_cooperate': 0.008505217315068493, 'avg_defect': 0.14880425594161148}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.006147498538325844, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015685933967122655, 'defect': 0.2809662110331867}, (0, 1, 1): {'cooperate': 0.002459176536243286, 'defect': 0.08522958157448342}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.08396976604727428}, (0, 1, 0): {'cooperate': 0.008612283697156338, 'defect': 0.17042932099604283}, (1, 0, 0): {'cooperate': 0.0012306215384615385, 'defect': 0.13808440517092951}, (0, 0, 0): {'cooperate': 0.03626010551804175, 'defect': 0.5805590186525865}, (0, 0, 1): {'cooperate': 0.004920566809495798, 'defect': 0.0}}"
GeneratedScenario_0015,3,10,wolf_phc,106.07692307692301,"{'avg_cooperate': 0.020720441805410033, 'avg_defect': 0.07839558880311544}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.027054040709097782, 'defect': 0.0545530153983996}, (1, 1, 1): {'cooperate': 0.06875584713863388, 'defect': 0.026536934169853234}, (1, 1, 0): {'cooperate': 0.0798247820017321, 'defect': 0.03092695791988235}, (0, 1, 1): {'cooperate': 0.01967990607447413, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.00343356332901483, 'defect': 0.16358387198777932}, (0, 1, 2): {'cooperate': 0.007382695544118824, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.01567774200973955, 'defect': 0.18052668810254946}, (1, 0, 2): {'cooperate': 0.0012307692307692308, 'defect': 0.024013179783876924}, (0, 1, 0): {'cooperate': 0.008575769906505687, 'defect': 0.23914022931424647}, (0, 0, 0): {'cooperate': 0.029135242910859793, 'defect': 0.15069278285475307}, (0, 0, 1): {'cooperate': 0.0024615384615384616, 'defect': 0.14916899490916033}, (0, 0, 2): {'cooperate': 0.0024615384615384616, 'defect': 0.0}}"
GeneratedScenario_0015,3,11,wolf_phc,131.87179487179486,"{'avg_cooperate': 0.008232814051897986, 'avg_defect': 0.17130397756876461}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.007169095076321975, 'defect': 0.18481086344041148}, (1, 1, 1): {'cooperate': 0.009000579632452016, 'defect': 0.14889766594878168}, (0, 1, 0): {'cooperate': 0.005002587456877917, 'defect': 0.10923731771425278}, (1, 0, 1): {'cooperate': 0.002459914289166971, 'defect': 0.04925134318440478}, (0, 1, 1): {'cooperate': 0.004276819611999258, 'defect': 0.0649368704643703}, (1, 0, 0): {'cooperate': 0.009832724421305417, 'defect': 0.03611246490554334}, (0, 0, 1): {'cooperate': 0.012696793600031562, 'defect': 0.2639916490275603}, (0, 0, 0): {'cooperate': 0.023656812378926757, 'defect': 0.6844976234335569}}"
GeneratedScenario_0015,3,12,wolf_phc,147.0,"{'avg_cooperate': 0.00909720659262492, 'avg_defect': 0.3517855308528074}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08396976604727428}, (0, 1, 0): {'cooperate': 0.00789609825545201, 'defect': 0.45498913621142034}, (1, 0, 0): {'cooperate': 0.009988703691859254, 'defect': 0.41914432989107037}, (0, 0, 0): {'cooperate': 0.027601231015813334, 'defect': 0.8008244221142722}}"
GeneratedScenario_0015,3,13,wolf_phc,51.97435897435891,"{'avg_cooperate': 0.03724155860654727, 'avg_defect': 0.04140010106219447}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10053754080309137, 'defect': 0.08292743698908288}, (0, 1, 1): {'cooperate': 0.007383286207015386, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.02828510705991744, 'defect': 0.014768359274984818}, (1, 1, 0): {'cooperate': 0.10831915439086005, 'defect': 0.16932502770072347}, (0, 1, 0): {'cooperate': 0.043020695741591466, 'defect': 0.014914306413549641}, (1, 0, 0): {'cooperate': 0.005463607726825506, 'defect': 0.04926567811921502}, (0, 0, 1): {'cooperate': 0.0012307692307692308, 'defect': 0.0}}"
GeneratedScenario_0015,3,14,lra_q,135.025641025641,"{'avg_cooperate': 4.8027392341739645, 'avg_defect': 8.725311241588432}","{'initial': {'cooperate': 0.08366797879473185, 'defect': 0.009857311269146948}, (1, 1, 1): {'cooperate': 6.327436055363269, 'defect': 18.12383387564065}, (0, 1, 1): {'cooperate': 11.213068070791213, 'defect': 21.699088417202503}, (1, 0, 1): {'cooperate': 15.303928594236293, 'defect': 21.20869926446266}, (0, 0, 1): {'cooperate': 2.818295979014735, 'defect': 1.841171762254569}, (0, 0, 0): {'cooperate': 2.1301748616247846, 'defect': 4.692477497461991}, (0, 1, 0): {'cooperate': 0.1321560869919305, 'defect': 2.325454679987399}, (1, 0, 0): {'cooperate': 0.41318624657475306, 'defect': -0.0980928755714665}}"
GeneratedScenario_0015,3,15,lra_q,152.17948717948735,"{'avg_cooperate': 2.763924782030804, 'avg_defect': 5.550067584078059}","{'initial': {'cooperate': -0.02410482004569503, 'defect': 0.16634352198023356}, (0, 1, 2): {'cooperate': 1.5898204055726548, 'defect': 1.9931395947759392}, (1, 0, 2): {'cooperate': 2.9187520499305966, 'defect': 7.237781666333749}, (1, 1, 1): {'cooperate': 4.397998690366465, 'defect': 7.701705989879917}, (1, 1, 2): {'cooperate': 2.2317758963676515, 'defect': 5.974328326540245}, (0, 1, 1): {'cooperate': 0.26924995532612206, 'defect': 10.665902135658037}, (0, 0, 2): {'cooperate': 3.5596088537177355, 'defect': 5.830342740994314}, (0, 0, 1): {'cooperate': 13.763194482473258, 'defect': 17.39327725133942}, (0, 1, 0): {'cooperate': 0.869578600810974, 'defect': 2.3598356944340946}, (1, 0, 1): {'cooperate': 0.2740565683381693, 'defect': 2.5300757640655878}, (1, 1, 0): {'cooperate': 0.2778542748598548, 'defect': 0.07177163609801915}, (1, 0, 0): {'cooperate': 0.6915381413480582, 'defect': 0.025119321334028333}, (0, 0, 0): {'cooperate': 5.111699067334602, 'defect': 10.20125494958117}}"
GeneratedScenario_0015,3,16,lra_q,134.64102564102564,"{'avg_cooperate': 2.220535411938299, 'avg_defect': 4.217034470995226}","{'initial': {'cooperate': 0.03880404179152596, 'defect': -0.07222519969661262}, (1, 1, 2): {'cooperate': 3.8916026787602207, 'defect': 4.0296640000303}, (1, 1, 1): {'cooperate': 2.0167500815181083, 'defect': 0.042007294114728505}, (1, 1, 0): {'cooperate': 2.014170274925861, 'defect': 8.804866855531126}, (0, 1, 1): {'cooperate': 0.0357536867735694, 'defect': 2.0850000152709587}, (1, 0, 0): {'cooperate': 4.67289044255121, 'defect': 8.159862392947264}, (0, 1, 0): {'cooperate': 4.459328859976533, 'defect': 11.766353790483935}, (1, 0, 1): {'cooperate': 0.4888193547665072, 'defect': 0.06617806898316936}, (1, 0, 2): {'cooperate': 0.2748736404744662, 'defect': 0.02390422901612485}, (0, 0, 1): {'cooperate': 7.4076340229879625, 'defect': 12.050753396758543}, (0, 0, 2): {'cooperate': 0.21964584892425182, 'defect': -0.04138156620044651}, (0, 0, 0): {'cooperate': 1.1261520098093638, 'defect': 3.6894303747036177}}"
GeneratedScenario_0015,3,17,lra_q,100.02564102564094,"{'avg_cooperate': 3.79751404623804, 'avg_defect': 5.518518370514157}","{'initial': {'cooperate': 0.08248949739792943, 'defect': -0.06543838849295287}, (1, 1, 2): {'cooperate': 3.1416015664260812, 'defect': 2.347584073917037}, (1, 1, 1): {'cooperate': 9.334048882109597, 'defect': 11.134499492970694}, (0, 1, 2): {'cooperate': 0.21011327166039265, 'defect': -0.06741655425094278}, (1, 0, 1): {'cooperate': 5.858428398787339, 'defect': 14.247838473699307}, (1, 1, 0): {'cooperate': 14.265331579129205, 'defect': 18.96447967902669}, (0, 1, 1): {'cooperate': 3.7610233698309186, 'defect': 6.758209552046352}, (0, 1, 0): {'cooperate': 4.785240404058384, 'defect': 11.080697265974395}, (1, 0, 0): {'cooperate': 0.9489757528138967, 'defect': 0.05552476063297998}, (0, 0, 1): {'cooperate': 1.6872344836166115, 'defect': 1.6050939903929704}, (1, 0, 2): {'cooperate': 0.4558983864458892, 'defect': 0.09800302828859894}, (0, 0, 0): {'cooperate': 1.0397829625802375, 'defect': 0.063145071964756}}"
GeneratedScenario_0015,3,18,lra_q,118.89743589743584,"{'avg_cooperate': 3.206828440022184, 'avg_defect': 5.701583781967251}","{'initial': {'cooperate': -0.022484315496613262, 'defect': -0.0966785119859164}, (1, 1, 1): {'cooperate': 0.5811802340151428, 'defect': 11.047124682021273}, (0, 1, 1): {'cooperate': 3.5128588434788908, 'defect': 2.341994202463016}, (1, 0, 1): {'cooperate': 20.76593185635087, 'defect': 27.129203768677918}, (0, 1, 0): {'cooperate': 0.9552323236108122, 'defect': 5.360618256701393}, (1, 1, 0): {'cooperate': 0.15491967973996926, 'defect': 0.6179225027202634}, (1, 0, 0): {'cooperate': 2.4224685644754262, 'defect': 4.908965240095891}, (0, 0, 1): {'cooperate': 0.4590525752967209, 'defect': 0.09062955814620421}, (0, 0, 0): {'cooperate': 0.03229619872843231, 'defect': -0.08552566113477765}}"
GeneratedScenario_0015,3,19,lra_q,140.0769230769231,"{'avg_cooperate': 0.673249321805268, 'avg_defect': 2.953825368919439}","{'initial': {'cooperate': 0.0756319511314783, 'defect': 0.05522958979825429}, (1, 1, 1): {'cooperate': 0.10183325898223075, 'defect': 1.5805198659310902}, (1, 1, 0): {'cooperate': 0.23714814233777293, 'defect': 3.505214656212885}, (0, 1, 0): {'cooperate': 0.6894264003880006, 'defect': 3.317986156062526}, (1, 0, 1): {'cooperate': 0.006561058508727127, 'defect': -0.07686468320121542}, (0, 1, 1): {'cooperate': 0.2294879798924991, 'defect': 1.096592564474339}, (0, 0, 1): {'cooperate': 0.7021116977782031, 'defect': 5.615955092230944}, (0, 0, 0): {'cooperate': 3.8102794389648524, 'defect': 10.868107703382758}, (1, 0, 0): {'cooperate': 0.20676396826364768, 'defect': 0.6216873753833687}}"
