scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,19,15,q_learning,480.66666666666674,"{'avg_cooperate': 2.9050484698117636, 'avg_defect': 4.169226811656677}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.13723076923076924, 'defect': 0.8120495113846155}, (0.8,): {'cooperate': 0.1828634839187693, 'defect': 0.0}, (0.4,): {'cooperate': 5.959233404788158, 'defect': 8.892991176565236}, (0.6,): {'cooperate': 1.2215526126676899, 'defect': 4.369025174843761}, (0.2,): {'cooperate': 9.852487471342117, 'defect': 10.941295007146449}}"
SmallWorld_STFT_vs_QL,19,16,q_learning,438.1282051282063,"{'avg_cooperate': 2.9740048345784267, 'avg_defect': 3.943618341027688}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.8194690461538462}, (0.8,): {'cooperate': 0.635709574293814, 'defect': 2.5488713280782864}, (0.6,): {'cooperate': 0.42875126803670915, 'defect': 0.2733459082660727}, (0.4,): {'cooperate': 6.677617216726826, 'defect': 8.607808212063846}, (0.2,): {'cooperate': 10.040412486874748, 'defect': 11.109651449039973}}"
SmallWorld_STFT_vs_QL,19,17,q_learning,466.8205128205135,"{'avg_cooperate': 3.025575182269796, 'avg_defect': 4.381925539296399}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.4676180179404418, 'defect': 1.893640041623625}, (0.6,): {'cooperate': 1.3034372929037297, 'defect': 4.684066909099016}, (1.0,): {'cooperate': 0.3703633800920616, 'defect': 0.0}, (0.4,): {'cooperate': 6.040517168055459, 'defect': 8.8211684698258}, (0.2,): {'cooperate': 9.909976773088625, 'defect': 10.892677815229955}}"
SmallWorld_STFT_vs_QL,19,18,q_learning,462.9487179487191,"{'avg_cooperate': 3.5012106610547917, 'avg_defect': 4.877848452910565}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 3.0331907845193067, 'defect': 4.559840513155289}, (1.0,): {'cooperate': 0.0, 'defect': 1.8786572814116105}, (0.8,): {'cooperate': 1.4665704394308423, 'defect': 2.954582129023379}, (0.2,): {'cooperate': 9.84580543548993, 'defect': 10.993475353026696}, (0.4,): {'cooperate': 6.615543460734827, 'defect': 8.880535440846419}}"
SmallWorld_STFT_vs_QL,19,19,q_learning,459.38461538461604,"{'avg_cooperate': 3.924123827577261, 'avg_defect': 5.004842105151962}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.260037396422836, 'defect': 8.10693395105811}, (0.8,): {'cooperate': 0.3865694310041573, 'defect': 1.6999680460827467}, (0.4,): {'cooperate': 7.599112254838396, 'defect': 9.102286421489755}, (1.0,): {'cooperate': 0.16404910769230774, 'defect': 0.0}, (0.2,): {'cooperate': 10.07343631396741, 'defect': 11.119864212281156}}"
SmallWorld_STFT_vs_QL,19,20,suspicious_tit_for_tat,459.7948717948725,,
SmallWorld_STFT_vs_QL,19,21,suspicious_tit_for_tat,443.94871794871847,,
SmallWorld_STFT_vs_QL,19,22,suspicious_tit_for_tat,438.05128205128216,,
SmallWorld_STFT_vs_QL,19,23,suspicious_tit_for_tat,473.10256410256443,,
SmallWorld_STFT_vs_QL,19,24,suspicious_tit_for_tat,457.89743589743597,,
SmallWorld_STFT_vs_QL,19,25,suspicious_tit_for_tat,462.25641025641096,,
SmallWorld_STFT_vs_QL,19,26,suspicious_tit_for_tat,472.0256410256411,,
SmallWorld_STFT_vs_QL,19,27,suspicious_tit_for_tat,460.43589743589786,,
SmallWorld_STFT_vs_QL,19,28,suspicious_tit_for_tat,463.0512820512827,,
SmallWorld_STFT_vs_QL,19,29,suspicious_tit_for_tat,484.8717948717959,,
SmallWorld_STFT_vs_QL,19,30,suspicious_tit_for_tat,437.97435897435895,,
SmallWorld_STFT_vs_QL,19,31,suspicious_tit_for_tat,440.1025641025641,,
SmallWorld_STFT_vs_QL,19,32,suspicious_tit_for_tat,470.33333333333366,,
SmallWorld_STFT_vs_QL,19,33,suspicious_tit_for_tat,483.28205128205235,,
SmallWorld_STFT_vs_QL,19,34,suspicious_tit_for_tat,445.4358974358981,,
SmallWorld_STFT_vs_QL,19,35,suspicious_tit_for_tat,429.9487179487187,,
SmallWorld_STFT_vs_QL,19,36,suspicious_tit_for_tat,429.74358974359,,
SmallWorld_STFT_vs_QL,19,37,suspicious_tit_for_tat,417.3589743589747,,
SmallWorld_STFT_vs_QL,19,38,suspicious_tit_for_tat,452.02564102564196,,
SmallWorld_STFT_vs_QL,19,39,suspicious_tit_for_tat,458.2307692307699,,
