scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,3,0,ucb1_q,526.3103448275856,"{'avg_cooperate': 0.1785111293658621, 'avg_defect': 2.8216020985727512}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (0.6,): {'cooperate': 0.29584982265517246, 'defect': 2.0153410485260554}, (0.8,): {'cooperate': 0.12842793103448277, 'defect': 0.3227241379310345}, (0.4,): {'cooperate': 0.21426807931034486, 'defect': 1.4736475496915318}, (0.2,): {'cooperate': 0.25400981382931037, 'defect': 10.099746032577205}}"
UCB1_ScaleFree,3,1,ucb1_q,505.965517241379,"{'avg_cooperate': 0.13953875364701196, 'avg_defect': 3.80889096987658}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.2030428349221759, 'defect': 7.4408963798662935}, (0.8,): {'cooperate': 0.1986603451148276, 'defect': 0.7193208524700002}, (0.6,): {'cooperate': 0.18953191745288395, 'defect': 1.0760915480860438}, (0.2,): {'cooperate': 0.09611384315896554, 'defect': 9.80814606896056}}"
UCB1_ScaleFree,3,2,ucb1_q,498.55172413793076,"{'avg_cooperate': 0.08011547531680965, 'avg_defect': 2.9974293996743984}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.08804069813793104, 'defect': 3.5332247466528712}, (0.8,): {'cooperate': 0.18690483458478616, 'defect': 1.167183434778831}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.10504563696477934, 'defect': 9.946497437629946}}"
UCB1_ScaleFree,3,3,ucb1_q,503.2758620689656,"{'avg_cooperate': 0.15553838592687724, 'avg_defect': 2.6224616808628114}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 0.041379310344827586, 'defect': 0.27137655172413794}, (0.6,): {'cooperate': 0.16347236710344829, 'defect': 1.4372751130891592}, (0.4,): {'cooperate': 0.28468019879482764, 'defect': 1.496956267252576}, (0.2,): {'cooperate': 0.22609108787404142, 'defect': 9.906700472248183}}"
UCB1_ScaleFree,3,4,ucb1_q,502.310344827586,"{'avg_cooperate': 0.08941659942344378, 'avg_defect': 2.871697747276445}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.1036646135172414, 'defect': 0.3414889931034483}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.11286183010344829, 'defect': 1.7086938585140388}, (0.4,): {'cooperate': 0.1977938548396281, 'defect': 5.006049565608467}, (0.2,): {'cooperate': 0.12217929808034486, 'defect': 9.904988549191335}}"
UCB1_ScaleFree,3,5,ucb1_q,508.93103448275804,"{'avg_cooperate': 0.1289037000349759, 'avg_defect': 2.685298371315168}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.6,): {'cooperate': 0.16869815648275865, 'defect': 0.885656342954269}, (0.8,): {'cooperate': 0.055344827586206895, 'defect': 0.29500000000000004}, (0.4,): {'cooperate': 0.1503716774482759, 'defect': 2.1901059640701606}, (0.2,): {'cooperate': 0.2183797007266035, 'defect': 10.05572954955141}}"
UCB1_ScaleFree,3,6,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.07776034073452501, 'avg_defect': 2.4096170620052755}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.07155518089655175, 'defect': 0.5187929695703448}, (0.4,): {'cooperate': 0.16689191171764917, 'defect': 1.3772039237115774}, (0.2,): {'cooperate': 0.1297684041618724, 'defect': 9.91070910639963}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,3,7,ucb1_q,498.99999999999994,"{'avg_cooperate': 0.1326679356830158, 'avg_defect': 2.054616978422311}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.045000000000000005, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.14442733075862074, 'defect': 0.654966286692414}, (0.6,): {'cooperate': 0.1411440103448276, 'defect': 0.6384055702413793}, (0.4,): {'cooperate': 0.19800299632492763, 'defect': 0.9326110754544423}, (0.2,): {'cooperate': 0.2157091387386842, 'defect': 9.946546524352527}}"
UCB1_ScaleFree,3,8,ucb1_q,495.6551724137928,"{'avg_cooperate': 0.10596962021886726, 'avg_defect': 2.5129262161427692}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.1083840103448276, 'defect': 0.5981228254137931}, (0.6,): {'cooperate': 0.2165817712086207, 'defect': 0.8516249313756726}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.1423103448275862}, (0.4,): {'cooperate': 0.12365963532187245, 'defect': 3.548883053479542}, (0.2,): {'cooperate': 0.1458129940930552, 'defect': 9.93661614176002}}"
UCB1_ScaleFree,3,9,ucb1_q,493.2068965517241,"{'avg_cooperate': 0.07070933984279419, 'avg_defect': 2.4218660521695146}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.09304056206896552, 'defect': 0.7327029214355174}, (0.4,): {'cooperate': 0.13278998525275865, 'defect': 1.2245085089482917}, (0.2,): {'cooperate': 0.1277161518922468, 'defect': 9.910739520118938}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
