scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,19,0,q_learning,163.18367346938788,"{'avg_cooperate': 1.0106096644293088, 'avg_defect': 0.9325116403756505}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.73243892023679, 'defect': 0.8002618368080179}, (0.8,): {'cooperate': 2.300261117339205, 'defect': 3.5811991883407472}, (0.6,): {'cooperate': 1.5214725524408763, 'defect': 1.051376811671601}, (0.4,): {'cooperate': 0.38303306978347085, 'defect': 0.16223200543353775}, (0.2,): {'cooperate': 0.09584008187755104, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,1,q_learning,370.6122448979588,"{'avg_cooperate': 1.7594318013795558, 'avg_defect': 2.228138140853091}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.2389107028040824, 'defect': 0.7566389369740404}, (0.8,): {'cooperate': 7.001767506452569, 'defect': 11.617756504540798}, (0.6,): {'cooperate': 1.475973216099727, 'defect': 0.8291864256935749}, (0.4,): {'cooperate': 0.7488955053699374, 'defect': 0.1652469779101307}, (0.2,): {'cooperate': 0.06043163265306123, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,2,q_learning,115.81632653061256,"{'avg_cooperate': 0.6149132648812777, 'avg_defect': 0.7893143988934415}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6400778957718757, 'defect': 0.1582210513093606}, (0.8,): {'cooperate': 1.120024840104131, 'defect': 3.6272108469869124}, (0.6,): {'cooperate': 1.067417645135293, 'defect': 0.522033693654269}, (0.4,): {'cooperate': 0.7949783919498362, 'defect': 0.42842080141010686}, (0.2,): {'cooperate': 0.04249102040816327, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,3,q_learning,437.55102040816354,"{'avg_cooperate': 1.4065688887126753, 'avg_defect': 4.4979046531618785}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.8540271174422398, 'defect': 6.656233838249937}, (0.8,): {'cooperate': 2.9898525916855965, 'defect': 6.885523514433626}, (0.6,): {'cooperate': 2.3252268960751596, 'defect': 8.372604621469444}, (0.4,): {'cooperate': 1.1222183882391943, 'defect': 5.073065944818261}, (0.2,): {'cooperate': 0.12359854291549568, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,19,4,q_learning,303.73469387755046,"{'avg_cooperate': 1.0310936125662327, 'avg_defect': 2.8000210164402297}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.100584486522952, 'defect': 0.36980505022809707}, (0.8,): {'cooperate': 1.2772415365117018, 'defect': 0.8840112127787081}, (0.6,): {'cooperate': 1.0505917100705258, 'defect': 7.282559887315525}, (0.4,): {'cooperate': 0.7258619085089815, 'defect': 0.680769372532798}, (0.2,): {'cooperate': 2.0016697888852764, 'defect': 7.582980575786252}}"
SmallWorld_GTFT_vs_QL,19,5,q_learning,316.3061224489797,"{'avg_cooperate': 1.2365394034789794, 'avg_defect': 2.786069386237646}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.9794916032560044, 'defect': 0.6286113671762359}, (1.0,): {'cooperate': 0.12460028428961634, 'defect': 0.0}, (0.6,): {'cooperate': 0.9802615760683134, 'defect': 0.4992645033383575}, (0.4,): {'cooperate': 2.1661419280197673, 'defect': 7.690885763233799}, (0.2,): {'cooperate': 3.144251233321808, 'defect': 7.897654683677487}}"
SmallWorld_GTFT_vs_QL,19,6,q_learning,428.0816326530609,"{'avg_cooperate': 1.5762549083767976, 'avg_defect': 3.9932225889957795}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.23093619209995736, 'defect': 1.7054620694215292}, (0.8,): {'cooperate': 1.1682433873951081, 'defect': 0.41139712446919585}, (0.6,): {'cooperate': 1.663174377471945, 'defect': 5.568875000728389}, (0.4,): {'cooperate': 2.2940426294949114, 'defect': 7.4126925810843325}, (0.2,): {'cooperate': 4.070520618900904, 'defect': 8.860908758271231}}"
SmallWorld_GTFT_vs_QL,19,7,q_learning,346.6326530612244,"{'avg_cooperate': 2.2894976023756004, 'avg_defect': 4.3040223401066395}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.6474341272285202, 'defect': 1.1269106814854515}, (0.6,): {'cooperate': 3.048106654664321, 'defect': 7.40488605650649}, (0.2,): {'cooperate': 5.450204729650377, 'defect': 8.684292622434619}}"
SmallWorld_GTFT_vs_QL,19,8,q_learning,297.81632653061223,"{'avg_cooperate': 1.148335480874939, 'avg_defect': 2.582560361136393}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.14556153212776105, 'defect': 0.0}, (0.8,): {'cooperate': 0.8198083981890595, 'defect': 0.5033896278216514}, (0.6,): {'cooperate': 0.6061903539621459, 'defect': 0.43452287065325024}, (0.4,): {'cooperate': 3.6897832191056996, 'defect': 8.701666956314867}, (0.2,): {'cooperate': 1.6041795859466015, 'defect': 5.855782712028592}}"
SmallWorld_GTFT_vs_QL,19,9,q_learning,407.183673469387,"{'avg_cooperate': 0.889260388343749, 'avg_defect': 3.438880515472768}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.18331086761135518, 'defect': 0.0}, (0.8,): {'cooperate': 1.0251862719869747, 'defect': 0.9183724240152514}, (0.6,): {'cooperate': 2.8014020619804207, 'defect': 8.680775284074215}, (0.4,): {'cooperate': 1.2099805167159496, 'defect': 8.917141397535088}, (0.2,): {'cooperate': 0.09119281584942676, 'defect': 2.1169939872120542}}"
