scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,19,0,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,19,0,1,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,19,0,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,4,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,19,0,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,6,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,19,0,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,19,0,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,9,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,10,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,19,0,11,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,19,0,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,13,cooperate,0.42857142857142855,q_learning
SmallWorld_GTFT_vs_QL,19,0,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,19,0,15,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,19,0,16,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,19,0,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,19,0,18,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,19,0,19,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,19,0,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,19,0,22,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,19,0,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,19,0,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,19,0,26,cooperate,0.30612244897959184,generous_tit_for_tat
