scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,10,tit_for_tat,2169.8620689655154,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,11,tit_for_tat,2149.8965517241345,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,12,tit_for_tat,2228.7586206896513,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,13,tit_for_tat,2192.8275862068917,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,14,tit_for_tat,2204.551724137924,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,15,tit_for_tat,2201.724137931031,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,16,tit_for_tat,2166.034482758618,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,17,tit_for_tat,2178.7241379310294,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,18,tit_for_tat,2193.413793103446,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,19,tit_for_tat,2164.034482758619,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,20,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,21,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,22,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,23,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,24,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,25,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,26,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,27,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,28,always_defect,2941.931034482753,,
10xHysQ_vs_10xTFT_vs_10xalways_defect_FullyConnected,8,29,always_defect,2941.931034482753,,
