scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,0,10,tit_for_tat,59280,,
Evo_1744500891_7874,0,11,tit_for_tat,59280,,
Evo_1744500891_7874,0,12,tit_for_tat,59280,,
Evo_1744500891_7874,0,13,tit_for_tat,59280,,
Evo_1744500891_7874,0,14,tit_for_tat,59280,,
Evo_1744500891_7874,0,15,tit_for_tat,59280,,
Evo_1744500891_7874,0,16,tit_for_tat,59280,,
Evo_1744500891_7874,0,17,tit_for_tat,59280,,
Evo_1744500891_7874,0,18,tit_for_tat,59280,,
Evo_1744500891_7874,0,19,tit_for_tat,59280,,
Evo_1744500891_7874,0,20,tit_for_tat,59280,,
Evo_1744500891_7874,0,21,tit_for_tat,59280,,
Evo_1744500891_7874,0,22,tit_for_tat,59280,,
Evo_1744500891_7874,0,23,tit_for_tat,59280,,
Evo_1744500891_7874,0,24,tit_for_tat,59280,,
Evo_1744500891_7874,0,25,tit_for_tat,59280,,
Evo_1744500891_7874,0,26,tit_for_tat,59280,,
Evo_1744500891_7874,0,27,tit_for_tat,59280,,
Evo_1744500891_7874,0,28,tit_for_tat,59280,,
Evo_1744500891_7874,0,29,tit_for_tat,59280,,
Evo_1744500891_7874,0,30,tit_for_tat,59280,,
Evo_1744500891_7874,0,31,tit_for_tat,59280,,
Evo_1744500891_7874,0,32,tit_for_tat,59280,,
Evo_1744500891_7874,0,33,tit_for_tat,59280,,
Evo_1744500891_7874,0,34,tit_for_tat,59280,,
Evo_1744500891_7874,0,35,tit_for_tat,59280,,
Evo_1744500891_7874,0,36,tit_for_tat,59280,,
Evo_1744500891_7874,0,37,tit_for_tat,59280,,
Evo_1744500891_7874,0,38,tit_for_tat,59280,,
Evo_1744500891_7874,0,39,hysteretic_q,60545,"{'avg_cooperate': 16.29596794334274, 'avg_defect': 0.9033840334793914}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.058489660767904, 'defect': 3.2089874264494203}, (0, 1, 2): {'cooperate': 4.4031806971949115, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.529893723100443, 'defect': 0.40454870746814575}}"
Evo_1744500891_7874,0,40,hysteretic_q,61379,"{'avg_cooperate': 17.305598086972516, 'avg_defect': 1.5051379359819779}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 8.007726868127293, 'defect': 0.0}, (1, 0, 2): {'cooperate': 18.01894700010775, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.195718479655014, 'defect': 5.725359436235604}}"
Evo_1744500891_7874,0,41,hysteretic_q,60117,"{'avg_cooperate': 14.706093743653303, 'avg_defect': 0.5465708503638042}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.83985103118754, 'defect': 2.1862834014552166}, (0, 1, 2): {'cooperate': 2.106647970434115, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.685568280683862, 'defect': 0.0}}"
Evo_1744500891_7874,0,42,hysteretic_q,60655,"{'avg_cooperate': 12.727573100193355, 'avg_defect': 0.7378713862680824}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.86378069186238, 'defect': 3.4037800082634884}, (0, 1, 2): {'cooperate': 4.2240101320164385, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 12.058654988447547, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.299111996332716, 'defect': 0.0}}"
Evo_1744500891_7874,0,43,hysteretic_q,61378,"{'avg_cooperate': 17.65264034153571, 'avg_defect': 1.6352045745482044}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.09436657845573, 'defect': 5.856298923450607}, (0, 1, 2): {'cooperate': 8.803708785246995, 'defect': 0.0}, (1, 0, 2): {'cooperate': 18.520178310132433, 'defect': 0.6845193747422101}}"
Evo_1744500891_7874,0,44,hysteretic_q,61384,"{'avg_cooperate': 13.000343622884447, 'avg_defect': 1.1398195511350742}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.225793840108274, 'defect': 4.438525791904557}, (0, 1, 2): {'cooperate': 4.1752987631204395, 'defect': 0.9161120500844807}, (1, 0, 2): {'cooperate': 14.356675282048233, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.0516425368375906, 'defect': 0.3444599136863323}}"
Evo_1744500891_7874,0,45,hysteretic_q,60440,"{'avg_cooperate': 12.7136258833896, 'avg_defect': 0.6247662866093845}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.681113225118295, 'defect': 2.8526775868930763}, (0, 1, 2): {'cooperate': 2.8790144682391854, 'defect': 0.2711538461538462}, (1, 0, 2): {'cooperate': 12.112935499551313, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7027585317315119, 'defect': 0.0}}"
Evo_1744500891_7874,0,46,hysteretic_q,70166,"{'avg_cooperate': 9.185369727619575, 'avg_defect': 5.832952241834958}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6279034365616623, 'defect': 21.298968416385378}, (0, 1, 2): {'cooperate': 19.953176303842458, 'defect': 0.5861474623589941}, (1, 0, 2): {'cooperate': 20.596263502684902, 'defect': 7.279645330430416}, (0, 0, 2): {'cooperate': 1.5571977027011537, 'defect': 0.0}}"
Evo_1744500891_7874,0,47,hysteretic_q,61706,"{'avg_cooperate': 13.352432168422727, 'avg_defect': 1.4293655136837526}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 6.9751988960814515, 'defect': 0.579578508979983}, (1, 0, 2): {'cooperate': 16.25621230111727, 'defect': 1.409136287270893}, (1, 1, 2): {'cooperate': 42.67886794661289, 'defect': 4.862920464475579}, (0, 0, 2): {'cooperate': 0.8518816983020258, 'defect': 0.0}}"
Evo_1744500891_7874,0,48,hysteretic_q,61810,"{'avg_cooperate': 12.854501528132754, 'avg_defect': 1.3858908373376004}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.880923669423126, 'defect': 3.4362438879304205}, (0, 1, 2): {'cooperate': 0.0, 'defect': 3.493210298757581}, (0, 0, 2): {'cooperate': 4.686030104298215, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.513246174634752, 'defect': 0.0}}"
Evo_1744500891_7874,0,49,hysteretic_q,61065,"{'avg_cooperate': 13.566440768404396, 'avg_defect': 0.9893161680690449}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.88432927787261, 'defect': 4.331071838820209}, (0, 1, 2): {'cooperate': 5.882543813266514, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 16.63477158769902, 'defect': 0.3251243861403992}, (0, 0, 2): {'cooperate': 0.23825147087614976, 'defect': 0.0}}"
Evo_1744500891_7874,0,50,hysteretic_q,61492,"{'avg_cooperate': 14.476442147435256, 'avg_defect': 1.2420498009390593}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 42.69984904739759, 'defect': 5.924672081618373}, (0, 1, 2): {'cooperate': 8.359424527013383, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 20.575010733023824, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.5556187374337941, 'defect': 0.0}}"
Evo_1744500891_7874,0,51,hysteretic_q,71667,"{'avg_cooperate': 8.121471369579936, 'avg_defect': 6.776648852335174}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.29201400091251, 'defect': 2.988416306356586}, (0, 1, 2): {'cooperate': 1.4678903840887862, 'defect': 13.83268261861798}, (0, 0, 2): {'cooperate': 12.847766918835662, 'defect': 2.7675836527940856}, (1, 0, 2): {'cooperate': 3.8073778517550263, 'defect': 14.294561683907217}}"
Evo_1744500891_7874,0,52,hysteretic_q,60854,"{'avg_cooperate': 16.195974158450966, 'avg_defect': 1.0399732614516273}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.413572293971285, 'defect': 4.159893045806509}, (0, 1, 2): {'cooperate': 4.940399117111034, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.237617530413848, 'defect': 0.0}}"
