scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,14,18,q_learning,756.4137931034488,"{'avg_cooperate': 4.842941827673874, 'avg_defect': 6.0537359906035295}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (0.8,): {'cooperate': 9.571983224586036, 'defect': 8.533853478850364}, (1.0,): {'cooperate': 5.097423024634389, 'defect': 2.424460229560056}, (0.6,): {'cooperate': 8.974005792597222, 'defect': 17.401278765964257}, (0.4,): {'cooperate': 0.44715916551724144, 'defect': 1.9090874786429655}}"
Random_RandomProb,14,19,q_learning,603.9655172413795,"{'avg_cooperate': 2.768707453794716, 'avg_defect': 4.682409390149778}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 6.27460584056544, 'defect': 6.871859858462922}, (1.0,): {'cooperate': 2.1494201292082633, 'defect': 2.017645933719674}, (0.6,): {'cooperate': 7.290861085002798, 'defect': 14.300823107212093}, (0.4,): {'cooperate': 0.7628749093711013, 'defect': 4.904127441503979}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
Random_RandomProb,14,20,q_learning,613.1724137931042,"{'avg_cooperate': 3.1827881804852844, 'avg_defect': 4.045196597593957}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.8,): {'cooperate': 12.912557527746543, 'defect': 15.278320856550641}, (1.0,): {'cooperate': 2.7409591585742157, 'defect': 1.2376086209736157}, (0.4,): {'cooperate': 0.15352241379310347, 'defect': 5.8852495489604095}, (0.6,): {'cooperate': 3.206931362108193, 'defect': 1.8700005590790763}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Random_RandomProb,14,21,q_learning,681.1379310344828,"{'avg_cooperate': 3.6366536826646647, 'avg_defect': 4.17086781684652}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (0.8,): {'cooperate': 9.80119576286671, 'defect': 11.189672854120763}, (1.0,): {'cooperate': 0.6217472663339846, 'defect': 1.7315117138679907}, (0.6,): {'cooperate': 9.163880870050695, 'defect': 11.528736906123196}, (0.4,): {'cooperate': 2.0882706105297024, 'defect': 0.3511474959326853}, (0.2,): {'cooperate': 0.0, 'defect': 0.22413793103448276}}"
Random_RandomProb,14,22,q_learning,905.4827586206916,"{'avg_cooperate': 4.873919367462073, 'avg_defect': 7.222398855152825}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.2286522882119684, 'defect': 10.788442063572317}, (0.8,): {'cooperate': 13.179270426541985, 'defect': 17.146403763913845}, (0.6,): {'cooperate': 11.909537148039401, 'defect': 15.399547303430783}, (0.4,): {'cooperate': 0.6784011695652893, 'defect': 0.0}, (0.2,): {'cooperate': 0.14420689655172414, 'defect': 0.0}}"
Random_RandomProb,14,23,q_learning,572.6206896551723,"{'avg_cooperate': 3.579837197966204, 'avg_defect': 4.324173958371825}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 8.006316310404692, 'defect': 6.920286756954065}, (1.0,): {'cooperate': 0.3339326653383836, 'defect': 2.6758801895835718}, (0.6,): {'cooperate': 8.205252896955367, 'defect': 6.286520528473974}, (0.4,): {'cooperate': 1.2398910136842982, 'defect': 5.738182316847508}}"
Random_RandomProb,14,24,q_learning,593.1724137931038,"{'avg_cooperate': 2.868811737370437, 'avg_defect': 5.153006050862903}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.8,): {'cooperate': 5.644271894294297, 'defect': 9.83616593444117}, (1.0,): {'cooperate': 6.4764323846042275, 'defect': 12.393729566081138}, (0.4,): {'cooperate': 1.7116897640093802, 'defect': 0.8569971291576568}, (0.6,): {'cooperate': 3.2666832778664427, 'defect': 7.831143675497449}, (0.2,): {'cooperate': 0.062068965517241385, 'defect': 0.0}}"
Random_RandomProb,14,25,q_learning,553.2413793103456,"{'avg_cooperate': 2.9451651296872607, 'avg_defect': 5.5452606203774035}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 5.273742100252065, 'defect': 6.969611892860878}, (1.0,): {'cooperate': 1.822985833647532, 'defect': 6.0291677068396625}, (0.6,): {'cooperate': 7.225775509268713, 'defect': 12.573164523329808}, (0.4,): {'cooperate': 0.34125323975075184, 'defect': 2.154358978856668}}"
Random_RandomProb,14,26,q_learning,773.8965517241389,"{'avg_cooperate': 4.449949696952459, 'avg_defect': 5.3729060767918595}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 4.962261703937785, 'defect': 2.2354845674877293}, (0.8,): {'cooperate': 13.696263085650148, 'defect': 17.691272244520846}, (0.6,): {'cooperate': 7.649925805919921, 'defect': 12.31067964874258}, (0.4,): {'cooperate': 0.19469586206896555, 'defect': 0.0}, (0.2,): {'cooperate': 0.09310344827586209, 'defect': 0.0}}"
Random_RandomProb,14,27,q_learning,752.4137931034498,"{'avg_cooperate': 4.202584441988433, 'avg_defect': 6.722207417465199}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.6149758395578537, 'defect': 7.752754108374352}, (0.8,): {'cooperate': 12.52049217230639, 'defect': 17.633133550340226}, (0.6,): {'cooperate': 6.571102198125505, 'defect': 6.492392314977491}, (0.4,): {'cooperate': 0.2029037240903483, 'defect': 1.732757113633929}}"
Random_RandomProb,14,28,q_learning,736.4137931034494,"{'avg_cooperate': 5.401908423023796, 'avg_defect': 5.531801036304968}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 6.523854392577606, 'defect': 4.373585675730487}, (0.8,): {'cooperate': 14.70210801161211, 'defect': 18.82997953418059}, (0.6,): {'cooperate': 5.465261090239611, 'defect': 4.239549916441349}, (0.4,): {'cooperate': 0.2148703448275862, 'defect': 0.2158900551724138}}"
Random_RandomProb,14,29,q_learning,863.5172413793109,"{'avg_cooperate': 4.6248855391377175, 'avg_defect': 8.152627642952778}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.6,): {'cooperate': 3.9067936818523634, 'defect': 11.976364353541104}, (0.8,): {'cooperate': 13.619721751554334, 'defect': 16.82685605344467}, (1.0,): {'cooperate': 5.030565996141773, 'defect': 11.95991780777812}, (0.4,): {'cooperate': 0.5156221282090799, 'defect': 0.0}}"
