scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,5,10,always_defect,527.5862068965499,,
ChrisSW_hystVStftP,5,11,always_defect,536.827586206894,,
ChrisSW_hystVStftP,5,12,always_defect,500.0,,
ChrisSW_hystVStftP,5,13,always_defect,527.9999999999984,,
ChrisSW_hystVStftP,5,14,always_defect,509.1034482758615,,
ChrisSW_hystVStftP,5,15,always_defect,500.0,,
ChrisSW_hystVStftP,5,16,always_defect,527.5862068965499,,
ChrisSW_hystVStftP,5,17,always_defect,500.0,,
ChrisSW_hystVStftP,5,18,always_defect,500.0,,
ChrisSW_hystVStftP,5,19,always_defect,500.0,,
ChrisSW_hystVStftP,5,20,always_defect,530.6206896551712,,
ChrisSW_hystVStftP,5,21,always_defect,500.0,,
ChrisSW_hystVStftP,5,22,always_defect,509.1034482758615,,
ChrisSW_hystVStftP,5,23,always_defect,500.0,,
ChrisSW_hystVStftP,5,24,always_defect,544.6896551724103,,
ChrisSW_hystVStftP,5,25,always_defect,500.0,,
ChrisSW_hystVStftP,5,26,always_defect,500.0,,
ChrisSW_hystVStftP,5,27,always_defect,500.0,,
ChrisSW_hystVStftP,5,28,always_defect,530.6206896551712,,
ChrisSW_hystVStftP,5,29,always_defect,558.6206896551713,,
