scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_LowExploration,4,14,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,14,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,14,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,15,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,15,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,15,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,16,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,16,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,16,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,17,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,17,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,17,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,18,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,18,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,18,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,19,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,19,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,19,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,20,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,20,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,20,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,21,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,21,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,21,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,22,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,22,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,22,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,23,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,4,23,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,4,23,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,24,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,24,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,24,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,25,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,4,25,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,25,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,4,26,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,26,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,26,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,27,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,4,27,1,defect,2,always_defect
Mixed_Strategies_LowExploration,4,27,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,28,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,4,28,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,28,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,29,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,29,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,29,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,30,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,30,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,30,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,31,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,31,1,defect,5,always_defect
Mixed_Strategies_LowExploration,4,31,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,4,32,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,32,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,32,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,33,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,4,33,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,33,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,4,34,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,34,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,34,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,35,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,35,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,35,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,36,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,36,1,defect,5,always_defect
Mixed_Strategies_LowExploration,4,36,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,4,37,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,37,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,37,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,38,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,38,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,38,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,39,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,39,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,39,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,40,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,40,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,40,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,41,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,41,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,41,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,42,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,42,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,42,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,43,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,43,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,43,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,44,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,44,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,44,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,45,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,45,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,45,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,46,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,4,46,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,46,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,4,47,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,47,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,47,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,48,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,4,48,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,48,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,4,49,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,49,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,49,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,50,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,50,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,50,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,51,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,51,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,51,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,52,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,52,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,52,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,53,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,53,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,53,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,54,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,54,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,54,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,55,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,55,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,55,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,56,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,56,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,56,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,57,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,57,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,57,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,58,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,4,58,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,58,2,cooperate,1,tit_for_tat
Mixed_Strategies_LowExploration,4,59,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,59,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,59,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,60,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,60,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,60,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,61,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,61,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,61,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,62,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,4,62,1,defect,2,always_defect
Mixed_Strategies_LowExploration,4,62,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,63,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,63,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,63,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,64,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,64,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,64,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,65,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,65,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,65,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,66,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,66,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,66,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,67,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,67,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,67,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,68,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,68,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,68,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,69,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,69,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,69,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,70,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,70,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,70,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,71,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,71,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,71,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,72,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,72,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,72,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,73,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,73,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,73,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,74,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,74,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,74,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,75,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,75,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,75,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,76,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,76,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,76,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,77,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,77,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,77,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,78,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,78,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,78,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,79,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,79,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,79,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,80,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,80,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,80,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,81,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,81,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,81,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,82,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,4,82,1,defect,2,always_defect
Mixed_Strategies_LowExploration,4,82,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,83,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,83,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,83,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,84,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,84,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,84,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,85,0,defect,4,always_cooperate
Mixed_Strategies_LowExploration,4,85,1,defect,2,always_defect
Mixed_Strategies_LowExploration,4,85,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,86,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,86,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,86,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,87,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,87,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,87,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,88,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,88,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,88,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,89,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,89,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,89,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,90,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,90,1,defect,5,always_defect
Mixed_Strategies_LowExploration,4,90,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,4,91,0,cooperate,5,always_cooperate
Mixed_Strategies_LowExploration,4,91,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,91,2,cooperate,0,tit_for_tat
Mixed_Strategies_LowExploration,4,92,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,92,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,92,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,93,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,93,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,93,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,94,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,94,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,94,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,95,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,95,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,95,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,96,0,cooperate,6,always_cooperate
Mixed_Strategies_LowExploration,4,96,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,4,96,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,97,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,97,1,defect,5,always_defect
Mixed_Strategies_LowExploration,4,97,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,4,98,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,98,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,98,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,99,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,99,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,99,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,100,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,100,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,100,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,101,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,101,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,101,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,102,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,102,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,102,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,103,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,103,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,103,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,104,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,104,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,104,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,105,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,105,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,105,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,106,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,106,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,106,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,107,0,cooperate,0,always_cooperate
Mixed_Strategies_LowExploration,4,107,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,107,2,defect,6,tit_for_tat
Mixed_Strategies_LowExploration,4,108,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,108,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,108,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,109,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,109,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,109,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,110,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,110,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,110,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,111,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,111,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,111,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,112,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,112,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,112,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,113,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,113,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,113,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,114,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,114,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,114,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,115,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,115,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,115,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,116,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,116,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,116,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,117,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,117,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,117,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,118,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,118,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,118,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,119,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,119,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,119,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,120,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,120,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,120,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,121,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,121,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,121,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,122,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,122,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,122,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,123,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,123,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,123,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,124,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,124,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,124,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,125,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,125,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,125,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,126,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,126,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,126,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,127,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,127,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,127,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,128,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,128,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,128,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,129,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,129,1,defect,6,always_defect
Mixed_Strategies_LowExploration,4,129,2,cooperate,4,tit_for_tat
Mixed_Strategies_LowExploration,4,130,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,130,1,defect,5,always_defect
Mixed_Strategies_LowExploration,4,130,2,cooperate,8,tit_for_tat
Mixed_Strategies_LowExploration,4,131,0,cooperate,3,always_cooperate
Mixed_Strategies_LowExploration,4,131,1,defect,10,always_defect
Mixed_Strategies_LowExploration,4,131,2,cooperate,3,tit_for_tat
Mixed_Strategies_LowExploration,4,132,0,cooperate,8,always_cooperate
Mixed_Strategies_LowExploration,4,132,1,cooperate,4,always_defect
Mixed_Strategies_LowExploration,4,132,2,cooperate,1,tit_for_tat
