scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,9,10,tit_for_tat,708.5603448275857,,
ThresholdPayoff_Mixed,9,11,tit_for_tat,698.3793103448276,,
ThresholdPayoff_Mixed,9,12,tit_for_tat,717.3017241379307,,
ThresholdPayoff_Mixed,9,13,tit_for_tat,706.4655172413796,,
ThresholdPayoff_Mixed,9,14,tit_for_tat,705.568965517241,,
ThresholdPayoff_Mixed,9,15,tit_for_tat,687.5603448275857,,
ThresholdPayoff_Mixed,9,16,tit_for_tat,713.3620689655178,,
ThresholdPayoff_Mixed,9,17,tit_for_tat,714.1293103448276,,
ThresholdPayoff_Mixed,9,18,tit_for_tat,713.9482758620686,,
ThresholdPayoff_Mixed,9,19,tit_for_tat,717.8879310344829,,
ThresholdPayoff_Mixed,9,20,always_cooperate,376.0086206896558,,
ThresholdPayoff_Mixed,9,21,always_cooperate,376.0086206896558,,
ThresholdPayoff_Mixed,9,22,always_cooperate,376.0086206896558,,
ThresholdPayoff_Mixed,9,23,always_cooperate,376.0086206896558,,
ThresholdPayoff_Mixed,9,24,always_cooperate,376.0086206896558,,
ThresholdPayoff_Mixed,9,25,always_defect,1052.344827586205,,
ThresholdPayoff_Mixed,9,26,always_defect,1052.344827586205,,
ThresholdPayoff_Mixed,9,27,always_defect,1052.344827586205,,
ThresholdPayoff_Mixed,9,28,always_defect,1052.344827586205,,
ThresholdPayoff_Mixed,9,29,always_defect,1052.344827586205,,
