scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,3,10,hysteretic_q,339.8965517241388,"{'avg_cooperate': 0.6516423320692275, 'avg_defect': 0.8840238536754617}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.255378340031572, 'defect': 7.491712093195782}, (0, 1, 2): {'cooperate': 1.3269645912586656, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.604499150052407, 'defect': 0.46450258988337245}, (1, 0, 1): {'cooperate': 0.505617344548728, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.09732373772844827, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.23568876003614037, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.7773435477257062, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,3,11,hysteretic_q,364.8620689655171,"{'avg_cooperate': 0.7548570466720151, 'avg_defect': 1.1284730756357895}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.605792506479245, 'defect': 7.86871814907367}, (0, 1, 2): {'cooperate': 1.9607717037140373, 'defect': 0.4534308916500458}, (1, 0, 2): {'cooperate': 1.9871734116588817, 'defect': 0.7056355643625998}, (0, 0, 2): {'cooperate': 0.07184676465517241, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.15765540254917765, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.13250797654805524, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,3,12,hysteretic_q,248.10344827586295,"{'avg_cooperate': 0.5194011872689149, 'avg_defect': 0.5590139581875608}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.832324380802689, 'defect': 0.6613099630557937}, (1, 1, 1): {'cooperate': 0.3463966465658518, 'defect': 4.303496173162485}, (0, 1, 2): {'cooperate': 1.2047594241904378, 'defect': 0.28728921330510654}, (1, 0, 2): {'cooperate': 0.6302534755380311, 'defect': 0.16980871664651925}, (1, 1, 0): {'cooperate': 0.9793283766266231, 'defect': 0.168235515705704}, (0, 0, 2): {'cooperate': 0.046345215517241384, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0514659051724138, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,3,13,hysteretic_q,182.17241379310448,"{'avg_cooperate': 0.5859756537388571, 'avg_defect': 0.1384303986507196}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1334794085210014, 'defect': 0.8679500099357607}, (1, 1, 1): {'cooperate': 0.6709987511844677, 'defect': 0.10106278061927652}, (0, 1, 2): {'cooperate': 0.11230340956028015, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.08705611035452586, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.05661258620689655, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,3,14,hysteretic_q,299.4482758620702,"{'avg_cooperate': 0.5203454724032327, 'avg_defect': 0.8465396716985008}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9051849541737906, 'defect': 7.079187986803337}, (0, 1, 2): {'cooperate': 0.9831999553670279, 'defect': 0.07700595182325941}, (1, 0, 2): {'cooperate': 0.8187645456272066, 'defect': 0.17755559537186139}, (1, 0, 1): {'cooperate': 0.9059379955013276, 'defect': 0.2851075112880491}, (0, 1, 1): {'cooperate': 0.43468602920705113, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5530152564509666, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.05645844633620689, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,3,15,tit_for_tat,225.48275862069121,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,16,tit_for_tat,247.6206896551744,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,17,tit_for_tat,275.82758620689776,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,18,tit_for_tat,232.3793103448291,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,19,tit_for_tat,281.44827586206975,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,20,tit_for_tat,276.344827586208,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,21,tit_for_tat,226.44827586207023,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,22,tit_for_tat,251.0344827586228,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,23,tit_for_tat,179.65517241379447,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,24,tit_for_tat,278.1724137931045,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,25,tit_for_tat,289.9655172413803,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,26,tit_for_tat,221.7931034482771,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,27,tit_for_tat,283.2413793103458,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,28,tit_for_tat,192.31034482758773,,
HysQ_Opt_State_MemEnh5_vs_TFT,3,29,tit_for_tat,298.65517241379376,,
