scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,0,0,always_defect,368.6315789473688,,
Evo_1744558682_4559,0,1,ucb1_q,271.1578947368421,"{'avg_cooperate': 0.040338071527939154, 'avg_defect': 0.8910329913282924}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.07868216842105263, 'defect': 0.4764219710526316}, (0, 0, 2): {'cooperate': 0.07618138478631578, 'defect': 0.9160166522886413}, (1, 0, 1): {'cooperate': 0.08635796697195788, 'defect': 1.3508218774624263}, (1, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.2374821052631579}, (0, 1, 1): {'cooperate': 0.02278097383894736, 'defect': 0.9762884795224097}, (0, 0, 1): {'cooperate': 0.08457441205022409, 'defect': 2.2991612997447195}, (1, 1, 1): {'cooperate': 0.03492155789473684, 'defect': 0.3579598736842105}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.050558394372035305, 'defect': 3.463985742184469}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.17265789473684207}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.19423157894736842}}"
Evo_1744558682_4559,0,2,ucb1_q,285.3684210526317,"{'avg_cooperate': 0.061077503497863096, 'avg_defect': 0.8821871077678901}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10331725202458947, 'defect': 0.8202879723456087}, (0, 1, 1): {'cooperate': 0.1266566238191953, 'defect': 1.0575326043273072}, (0, 0, 1): {'cooperate': 0.10787761974210525, 'defect': 3.8279487025463315}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.2161178947368421}, (1, 0, 1): {'cooperate': 0.18124266559975782, 'defect': 0.9030081075347354}, (0, 1, 2): {'cooperate': 0.04473684210526316, 'defect': 0.13599999999999998}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.05067798605186724, 'defect': 3.4306131696185918}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558682_4559,0,3,ucb1_q,254.10526315789483,"{'avg_cooperate': 0.031035953273434374, 'avg_defect': 0.8007229387153336}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.03154631578947368, 'defect': 0.367145}, (0, 0, 2): {'cooperate': 0.03940178063157894, 'defect': 0.44586961221052623}, (1, 0, 2): {'cooperate': 0.05033368421052631, 'defect': 0.3674586842105263}, (0, 1, 1): {'cooperate': 0.13551384814480283, 'defect': 1.0728558922178968}, (1, 1, 1): {'cooperate': 0.07541558899263157, 'defect': 0.6749446949472183}, (0, 0, 1): {'cooperate': 0.11808608839291994, 'defect': 3.33372392646901}, (1, 0, 1): {'cooperate': 0.0818342533147001, 'defect': 0.759482138062104}, (1, 1, 2): {'cooperate': 0.017684210526315785, 'defect': 0.11315789473684211}, (1, 0, 0): {'cooperate': -0.05708947368421053, 'defect': 0.17276315789473684}, (0, 0, 0): {'cooperate': -0.039258903764091774, 'defect': 2.8467340446557405}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558682_4559,0,4,ucb1_q,237.3684210526317,"{'avg_cooperate': 0.0259508970519356, 'avg_defect': 0.6858960762816155}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0658739009968421, 'defect': 0.6099940046718421}, (0, 1, 2): {'cooperate': 0.017263157894736838, 'defect': 0.21476315789473682}, (0, 0, 1): {'cooperate': 0.028568941315226082, 'defect': 1.6559641149183386}, (1, 0, 1): {'cooperate': 0.056899143471919086, 'defect': 0.7854901856291225}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.07115789473684211}, (0, 1, 1): {'cooperate': 0.06537958093052629, 'defect': 0.5903561312475367}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.13515789473684212}, (0, 1, 0): {'cooperate': 0.04507374736842104, 'defect': 0.5538598881842105}, (0, 0, 2): {'cooperate': 0.014068421052631572, 'defect': 0.23166710526315792}, (0, 0, 0): {'cooperate': 0.006402137065912402, 'defect': 3.7329238775362685}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.14160421052631578}, (1, 0, 0): {'cooperate': -0.004272631578947373, 'defect': 0.19371052631578944}}"
Evo_1744558682_4559,0,5,ucb1_q,233.89473684210543,"{'avg_cooperate': 0.01625581133507967, 'avg_defect': 0.6820100667357915}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.05377981052631578, 'defect': 0.5539599301842105}, (0, 0, 2): {'cooperate': 0.013932989473684201, 'defect': 0.42462410789473676}, (0, 0, 1): {'cooperate': 0.034864306422897985, 'defect': 0.9346817637796081}, (0, 0, 0): {'cooperate': 0.016990466017806252, 'defect': 3.774494726856004}, (1, 0, 1): {'cooperate': 0.01955686849427888, 'defect': 0.9515033744925709}, (1, 1, 1): {'cooperate': 0.029911033684210518, 'defect': 0.367765052631579}, (0, 1, 0): {'cooperate': 0.0380978947368421, 'defect': 0.28367026315789473}, (1, 0, 0): {'cooperate': -0.06561578947368421, 'defect': 0.24198289473684215}, (0, 1, 1): {'cooperate': 0.06766184115789473, 'defect': 0.5790351933055262}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.11315789473684211}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (1, 1, 0): {'cooperate': 0.01004086315789473, 'defect': 0.37283461315789473}}"
Evo_1744558682_4559,0,6,ucb1_q,235.89473684210526,"{'avg_cooperate': 0.01420148002230661, 'avg_defect': 0.8262057772300765}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.06433932797894736, 'defect': 0.590579946172842}, (1, 0, 2): {'cooperate': 0.08699678599999996, 'defect': 0.6005973933044736}, (0, 0, 2): {'cooperate': 0.049635571243138436, 'defect': 1.1362974580716334}, (1, 1, 2): {'cooperate': 0.03527027578947368, 'defect': 0.5038098540842105}, (0, 1, 1): {'cooperate': -0.013458643052631586, 'defect': 0.7214732811944937}, (0, 0, 1): {'cooperate': 0.0227769510936842, 'defect': 2.075279542769906}, (1, 0, 1): {'cooperate': 0.010590084210526311, 'defect': 0.3728325184210526}, (1, 1, 1): {'cooperate': -0.0010436000000000048, 'defect': 0.35219883421052633}, (1, 0, 0): {'cooperate': -0.014247368421052634, 'defect': 0.2838776315789474}, (0, 0, 0): {'cooperate': -0.07044162457440642, 'defect': 3.061733393268619}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,0,7,ucb1_q,234.63157894736855,"{'avg_cooperate': 0.019964800197394203, 'avg_defect': 0.7406332009065039}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.03233008421052631, 'defect': 0.5335367932368421}, (0, 0, 2): {'cooperate': 0.008742554421052623, 'defect': 0.5797625724623683}, (1, 0, 1): {'cooperate': 0.08764913954257336, 'defect': 0.9398747395428956}, (1, 0, 2): {'cooperate': 0.028043157894736832, 'defect': 0.3046155263157895}, (0, 1, 1): {'cooperate': 0.01916219464319999, 'defect': 0.7707082125533677}, (1, 1, 2): {'cooperate': -0.003194736842105264, 'defect': 0.2838776315789474}, (0, 0, 1): {'cooperate': 0.036884860788622624, 'defect': 2.1305035355134154}, (0, 0, 0): {'cooperate': 0.02400381201278137, 'defect': 3.157657966370397}, (1, 1, 1): {'cooperate': 0.04756348326315789, 'defect': 0.3944062131578947}, (0, 1, 0): {'cooperate': 0.0023578526315789433, 'defect': 0.19381473684210526}, (1, 0, 0): {'cooperate': -0.024, 'defect': 0.1236842105263158}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,0,8,ucb1_q,274.42105263157896,"{'avg_cooperate': 0.06550865357212544, 'avg_defect': 0.8714478353275448}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.01852631578947368, 'defect': 0.27760526315789474}, (0, 1, 2): {'cooperate': 0.04638277894736841, 'defect': 0.35754614736842105}, (1, 0, 1): {'cooperate': 0.19094376708323607, 'defect': 1.1141359462120675}, (0, 1, 1): {'cooperate': 0.06549170186021051, 'defect': 1.1310101296937576}, (1, 1, 1): {'cooperate': 0.10307319447052632, 'defect': 0.6810759523560526}, (0, 0, 1): {'cooperate': 0.10314014756807321, 'defect': 2.6036257513796945}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.12463157894736843}, (0, 0, 2): {'cooperate': 0.09618216842105262, 'defect': 0.45547460263157896}, (0, 0, 0): {'cooperate': 0.09425850556766986, 'defect': 3.4753212837626486}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}, (1, 0, 0): {'cooperate': 0.0075789473684210506, 'defect': 0.1236842105263158}}"
Evo_1744558682_4559,0,9,ucb1_q,211.26315789473696,"{'avg_cooperate': -0.024452034296712444, 'avg_defect': 0.7134922217051253}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03503975301578948, 'defect': 0.5070059503592105}, (0, 1, 1): {'cooperate': 0.01536753172459357, 'defect': 0.6557420499029973}, (0, 0, 1): {'cooperate': -0.012787191335789476, 'defect': 2.2839917960265814}, (1, 0, 1): {'cooperate': -0.000962079966904476, 'defect': 0.689693218141862}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.04588464210526316, 'defect': 0.2525102631578947}, (0, 0, 2): {'cooperate': -0.004631578947368423, 'defect': 0.1623421052631579}, (1, 1, 0): {'cooperate': -0.06616736842105264, 'defect': 0.23145763157894733}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.04620754736842106, 'defect': 0.37325146578947366}, (0, 0, 0): {'cooperate': -0.07342757159823841, 'defect': 3.4059121802413794}}"
