scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,9,15,ucb1_q,491.62068965517244,"{'avg_cooperate': 0.08391352085413036, 'avg_defect': 2.3453616377369584}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.22829172413793106}, (0.8,): {'cooperate': 0.0855110567586207, 'defect': 0.4365390774482759}, (0.2,): {'cooperate': 0.15661150567926208, 'defect': 9.912074481289446}, (0.4,): {'cooperate': 0.12572090390173452, 'defect': 1.1499029058091383}}"
UCB1_OptimisticInit,9,16,ucb1_q,493.9310344827586,"{'avg_cooperate': 0.05594139705440999, 'avg_defect': 2.8890930289740786}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0707616103448276, 'defect': 1.4264017040552206}, (0.2,): {'cooperate': 0.13231432270039856, 'defect': 9.916255584254886}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.2137148275862069}}"
UCB1_OptimisticInit,9,17,ucb1_q,491.37931034482756,"{'avg_cooperate': 0.08056645735239312, 'avg_defect': 2.330331510417263}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1706668232616104, 'defect': 1.1885915524243968}, (0.8,): {'cooperate': 0.08514125172413795, 'defect': 0.44825504482758627}, (0.2,): {'cooperate': 0.11598972901759658, 'defect': 9.912948885868815}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.10186206896551725}}"
UCB1_OptimisticInit,9,18,ucb1_q,491.2068965517241,"{'avg_cooperate': 0.08927283347382675, 'avg_defect': 2.7940754550374085}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.07257298965517243, 'defect': 0.42094195517241395}, (0.6,): {'cooperate': 0.13266657004668625, 'defect': 0.8380087303222061}, (0.2,): {'cooperate': 0.1311621190210345, 'defect': 9.917351134655014}}"
UCB1_OptimisticInit,9,19,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.07712360962916479, 'avg_defect': 2.8358898813270903}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.12592683270741922, 'defect': 1.2142747627467778}, (0.2,): {'cooperate': 0.1242113989126882, 'defect': 9.91662959014779}}"
UCB1_OptimisticInit,9,20,ucb1_q,492.8275862068965,"{'avg_cooperate': 0.07369896603515481, 'avg_defect': 2.8758594599384}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14863148662441233, 'defect': 1.4870913324557131}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}, (0.2,): {'cooperate': 0.12547472234379314, 'defect': 9.915415472815129}}"
UCB1_OptimisticInit,9,21,ucb1_q,493.34482758620686,"{'avg_cooperate': 0.07336444769635085, 'avg_defect': 2.9016826263572564}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1458881496828413, 'defect': 1.2658099315050717}, (0.2,): {'cooperate': 0.11902496179221726, 'defect': 9.915549791165333}, (1.0,): {'cooperate': 0.02854467931034483, 'defect': 0.31157767931034486}}"
UCB1_OptimisticInit,9,22,ucb1_q,491.34482758620686,"{'avg_cooperate': 0.07662817574070308, 'avg_defect': 2.8256471205687537}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12111173048172415, 'defect': 9.916661843311958}, (0.6,): {'cooperate': 0.13664074144660543, 'defect': 1.0479497424113313}, (1.0,): {'cooperate': 0.048760231034482765, 'defect': 0.3379768965517242}}"
UCB1_OptimisticInit,9,23,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.07475041651611258, 'avg_defect': 2.842465689488204}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1385412277543158, 'defect': 1.1379937495527719}, (0.2,): {'cooperate': 0.12376383831013452, 'defect': 9.917232456675908}, (1.0,): {'cooperate': 0.03669660000000001, 'defect': 0.2008434482758621}}"
UCB1_OptimisticInit,9,24,ucb1_q,491.51724137931035,"{'avg_cooperate': 0.07898270698522292, 'avg_defect': 2.7341321792142437}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.017910000000000002, 'defect': 0.29701}, (0.2,): {'cooperate': 0.13134351898867438, 'defect': 9.919678002687087}, (0.6,): {'cooperate': 0.14598765377980347, 'defect': 0.7198407141698873}}"
UCB1_OptimisticInit,9,25,ucb1_q,491.8620689655172,"{'avg_cooperate': 0.07969129607701075, 'avg_defect': 2.369185526883889}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.10186206896551725}, (0.8,): {'cooperate': 0.07976483606896552, 'defect': 0.680526281529814}, (0.4,): {'cooperate': 0.12701281835650347, 'defect': 1.152104880680814}, (0.2,): {'cooperate': 0.13995468802855027, 'defect': 9.9114344032433}}"
UCB1_OptimisticInit,9,26,ucb1_q,493.0344827586207,"{'avg_cooperate': 0.07309721543039535, 'avg_defect': 2.8712444584273737}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.02849275862068966, 'defect': 0.22658620689655173}, (0.2,): {'cooperate': 0.1374408480797089, 'defect': 9.916260510015084}, (0.6,): {'cooperate': 0.1264552550211828, 'defect': 1.2145449099013081}}"
UCB1_OptimisticInit,9,27,ucb1_q,492.0,"{'avg_cooperate': 0.08411648337568967, 'avg_defect': 2.831238791875989}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.04566517241379311, 'defect': 0.29701}, (0.2,): {'cooperate': 0.13184978565413796, 'defect': 9.91638621232344}, (0.6,): {'cooperate': 0.1382613202624138, 'defect': 1.111558955180516}}"
UCB1_OptimisticInit,9,28,ucb1_q,491.17241379310343,"{'avg_cooperate': 0.08891019378951984, 'avg_defect': 2.8188104886306045}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.07479642413793104, 'defect': 0.33784034482758624}, (0.2,): {'cooperate': 0.12457502177980347, 'defect': 9.916270314268138}, (0.6,): {'cooperate': 0.13557967406793106, 'defect': 1.021131295426694}}"
UCB1_OptimisticInit,9,29,ucb1_q,493.17241379310343,"{'avg_cooperate': 0.07157742608745149, 'avg_defect': 2.9106956429651434}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.1450412700632005, 'defect': 1.5016412995536679}, (0.2,): {'cooperate': 0.11033739980384683, 'defect': 9.914692996444836}}"
