scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,11,15,lra_q,458.03448275861916,"{'avg_cooperate': 1.3608680244562372, 'avg_defect': 5.422189780272942}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.14014137931034484, 'defect': 5.883327807434193}, (0.8,): {'cooperate': 2.0761377454159176, 'defect': 9.392666533015708}, (0.6,): {'cooperate': 1.002217498505372, 'defect': 0.6182710299442167}, (0.4,): {'cooperate': 3.4971166824846973, 'defect': 10.16129420243013}, (0.2,): {'cooperate': 1.3668362203314368, 'defect': 6.477579108813408}}"
LRAQ_State_PropDiscr,11,16,lra_q,420.4137931034478,"{'avg_cooperate': 3.15873612470453, 'avg_defect': 4.844148801929216}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.843436607966959, 'defect': 0.0}, (0.8,): {'cooperate': 3.7619302009784863, 'defect': 7.902001867293862}, (0.6,): {'cooperate': 5.996292463556146, 'defect': 10.588344681035725}, (0.4,): {'cooperate': 5.59511240749338, 'defect': 10.404864111781729}, (0.2,): {'cooperate': 0.6728864475425518, 'defect': 0.16968215146398105}}"
LRAQ_State_PropDiscr,11,17,lra_q,324.3103448275862,"{'avg_cooperate': 2.4889509315334895, 'avg_defect': 3.9328302640288}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.189179647114122, 'defect': 0.0}, (0.8,): {'cooperate': 2.464819589975761, 'defect': 0.0}, (0.4,): {'cooperate': 3.632129064856128, 'defect': 10.55029921177929}, (0.6,): {'cooperate': 4.830157726570395, 'defect': 11.508608198977678}, (0.2,): {'cooperate': 1.693281629650049, 'defect': 1.5380741734158365}}"
LRAQ_State_PropDiscr,11,18,lra_q,410.75862068965415,"{'avg_cooperate': 4.164122555566108, 'avg_defect': 6.303047666894243}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.0390408224387992, 'defect': 9.43002892987731}, (0.8,): {'cooperate': 7.0938960326013, 'defect': 10.304070169842127}, (0.4,): {'cooperate': 1.2768330590755566, 'defect': 0.6648536358525419}, (0.2,): {'cooperate': 9.34877389819764, 'defect': 11.116285598899239}}"
LRAQ_State_PropDiscr,11,19,lra_q,417.2068965517232,"{'avg_cooperate': 3.031716352975883, 'avg_defect': 6.4790245912277165}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1272479493562653, 'defect': 9.136697853188439}, (0.8,): {'cooperate': 6.3246991320748815, 'defect': 9.635824599592624}, (0.6,): {'cooperate': 5.361387098646404, 'defect': 11.506262645597385}, (0.4,): {'cooperate': 3.3269785954860502, 'defect': 7.823316174481207}, (0.2,): {'cooperate': 1.9672267216020434, 'defect': 0.772046274506643}}"
LRAQ_State_PropDiscr,11,20,lra_q,348.7931034482761,"{'avg_cooperate': 3.3481589201694555, 'avg_defect': 5.2715739538904725}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.692556867321269, 'defect': 0.0}, (0.8,): {'cooperate': 7.647707119217635, 'defect': 10.492197236206398}, (0.6,): {'cooperate': 4.76075613134884, 'defect': 10.170190974265493}, (0.4,): {'cooperate': 4.985066929179582, 'defect': 9.721842206895335}, (0.2,): {'cooperate': 0.9201078532597519, 'defect': 1.2452133059756108}}"
LRAQ_State_PropDiscr,11,21,lra_q,474.75862068965336,"{'avg_cooperate': 3.147835347839395, 'avg_defect': 6.778565141983738}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.289104877875133, 'defect': 5.5132705138320945}, (0.8,): {'cooperate': 5.994370311710412, 'defect': 11.188871411484635}, (0.4,): {'cooperate': 5.38060379280596, 'defect': 9.356869921699321}, (0.2,): {'cooperate': 3.013028791288229, 'defect': 7.833813862902635}}"
LRAQ_State_PropDiscr,11,22,lra_q,456.10344827586067,"{'avg_cooperate': 2.60493622089391, 'avg_defect': 4.875554367132773}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.6847240651297035, 'defect': 5.749755117328629}, (1.0,): {'cooperate': 1.6006380330655436, 'defect': 0.0}, (0.4,): {'cooperate': 6.611196567579233, 'defect': 10.297211180461908}, (0.2,): {'cooperate': 2.0867431283502422, 'defect': 8.330805537873326}}"
LRAQ_State_PropDiscr,11,23,lra_q,375.4482758620687,"{'avg_cooperate': 3.785823993701894, 'avg_defect': 4.958106701343983}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 9.732533787364572, 'defect': 10.80609030141977}, (1.0,): {'cooperate': 1.174909526281949, 'defect': 0.0}, (0.2,): {'cooperate': 4.225507833574847, 'defect': 9.02633650395616}}"
LRAQ_State_PropDiscr,11,24,lra_q,497.6206896551708,"{'avg_cooperate': 4.220210958982979, 'avg_defect': 6.381839419766272}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0.8,): {'cooperate': 2.702845194794376, 'defect': 0.0}, (1.0,): {'cooperate': 2.4159451376318333, 'defect': 6.838803446775441}, (0.6,): {'cooperate': 7.5024732953254505, 'defect': 11.347234680826315}, (0.4,): {'cooperate': 7.282905036782604, 'defect': 10.632887169849596}, (0.2,): {'cooperate': 5.417097089363608, 'defect': 9.394525014249727}}"
LRAQ_State_PropDiscr,11,25,lra_q,314.8275862068966,"{'avg_cooperate': 2.2708442747179607, 'avg_defect': 4.361784466062015}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.605982895300017, 'defect': 9.659255628985434}, (1.0,): {'cooperate': 0.5153582776611503, 'defect': 0.0}, (0.6,): {'cooperate': 6.394354610131266, 'defect': 10.470819785739655}, (0.4,): {'cooperate': 1.0911939614743533, 'defect': 0.27267717729831653}, (0.2,): {'cooperate': 2.956106938223737, 'defect': 5.767954204348679}}"
LRAQ_State_PropDiscr,11,26,lra_q,386.72413793103345,"{'avg_cooperate': 3.857102856885733, 'avg_defect': 6.024154165402529}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 9.166930334490177, 'defect': 11.798413284708683}, (1.0,): {'cooperate': 1.5970252124969762, 'defect': 0.0}, (0.6,): {'cooperate': 7.45554455467961, 'defect': 10.583896531958887}, (0.4,): {'cooperate': 2.03486850735931, 'defect': 6.633010464108645}, (0.2,): {'cooperate': 2.8261795667710814, 'defect': 7.129604711638963}}"
LRAQ_State_PropDiscr,11,27,lra_q,401.3103448275858,"{'avg_cooperate': 4.537752995899934, 'avg_defect': 6.0216238049937445}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.522555211419329, 'defect': 0.0}, (0.8,): {'cooperate': 10.185372837984175, 'defect': 11.28856194294439}, (0.4,): {'cooperate': 2.344244583020018, 'defect': 8.491854490473557}, (0.2,): {'cooperate': 8.57452338155891, 'defect': 10.327702591550775}}"
LRAQ_State_PropDiscr,11,28,lra_q,456.1724137931019,"{'avg_cooperate': 4.053622965943842, 'avg_defect': 7.12797700777624}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3065978685360529, 'defect': 7.586870684906188}, (0.8,): {'cooperate': 9.266840082770983, 'defect': 10.624337908550906}, (0.2,): {'cooperate': 2.1224799918410744, 'defect': 7.039733720896042}, (0.4,): {'cooperate': 7.51012792105386, 'defect': 10.388942724528059}}"
LRAQ_State_PropDiscr,11,29,lra_q,398.37931034482705,"{'avg_cooperate': 3.205406541575629, 'avg_defect': 5.743593594468192}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.07722254734954, 'defect': 10.109662098435885}, (0.8,): {'cooperate': 1.4511441956032338, 'defect': 5.566695268010296}, (0.4,): {'cooperate': 9.29217631341738, 'defect': 11.02660574919382}, (0.2,): {'cooperate': 1.144420685990752, 'defect': 2.0150048567009557}}"
