scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,28,3,7,defect,3.3157894736842106,tit_for_tat
FullyConnected_Mixed,28,3,8,defect,3.3157894736842106,tit_for_tat
FullyConnected_Mixed,28,3,9,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,28,3,10,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,28,3,11,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,28,3,12,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,28,3,13,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,28,3,14,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,28,3,15,defect,3.3157894736842106,random
FullyConnected_Mixed,28,3,16,cooperate,1.5789473684210527,random
FullyConnected_Mixed,28,3,17,cooperate,1.5789473684210527,random
FullyConnected_Mixed,28,3,18,cooperate,1.5789473684210527,random
FullyConnected_Mixed,28,3,19,cooperate,1.5789473684210527,random
FullyConnected_Mixed,28,4,0,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,28,4,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,28,4,2,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,28,4,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,28,4,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,28,4,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,28,4,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,28,4,7,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,28,4,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,28,4,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,28,4,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,4,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,4,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,4,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,4,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,4,15,defect,3.1052631578947367,random
FullyConnected_Mixed,28,4,16,defect,3.1052631578947367,random
FullyConnected_Mixed,28,4,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,28,4,18,defect,3.1052631578947367,random
FullyConnected_Mixed,28,4,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,28,5,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,5,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,5,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,5,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,5,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,5,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,5,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,5,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,5,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,5,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,5,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,5,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,5,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,5,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,5,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,5,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,5,16,defect,2.473684210526316,random
FullyConnected_Mixed,28,5,17,defect,2.473684210526316,random
FullyConnected_Mixed,28,5,18,defect,2.473684210526316,random
FullyConnected_Mixed,28,5,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,6,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,6,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,6,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,6,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,6,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,6,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,6,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,6,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,6,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,6,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,6,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,6,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,6,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,6,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,6,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,6,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,6,16,defect,2.473684210526316,random
FullyConnected_Mixed,28,6,17,defect,2.473684210526316,random
FullyConnected_Mixed,28,6,18,defect,2.473684210526316,random
FullyConnected_Mixed,28,6,19,defect,2.473684210526316,random
FullyConnected_Mixed,28,7,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,7,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,7,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,7,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,28,7,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,7,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,7,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,7,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,7,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,7,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,7,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,7,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,7,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,7,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,7,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,7,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,28,7,16,defect,2.263157894736842,random
FullyConnected_Mixed,28,7,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,28,7,18,defect,2.263157894736842,random
FullyConnected_Mixed,28,7,19,defect,2.263157894736842,random
FullyConnected_Mixed,28,8,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,28,8,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,28,8,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,28,8,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,28,8,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,28,8,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,28,8,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,28,8,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,28,8,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,28,8,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,28,8,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,28,8,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,28,8,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,28,8,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,28,8,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,28,8,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,28,8,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,28,8,17,defect,2.894736842105263,random
FullyConnected_Mixed,28,8,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,28,8,19,defect,2.894736842105263,random
FullyConnected_Mixed,28,9,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,28,9,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,28,9,2,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,28,9,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,28,9,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,28,9,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,28,9,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,28,9,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,28,9,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,28,9,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,28,9,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,28,9,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,28,9,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,28,9,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,28,9,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,28,9,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,28,9,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,28,9,17,defect,2.6842105263157894,random
FullyConnected_Mixed,28,9,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,28,9,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,28,10,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,10,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,10,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,10,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,10,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,10,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,10,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,28,10,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,10,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,10,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,28,10,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,10,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,10,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,10,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,10,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,10,15,defect,2.052631578947368,random
FullyConnected_Mixed,28,10,16,defect,2.052631578947368,random
FullyConnected_Mixed,28,10,17,defect,2.052631578947368,random
FullyConnected_Mixed,28,10,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,28,10,19,defect,2.052631578947368,random
FullyConnected_Mixed,28,11,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,11,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,11,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,11,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,11,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,11,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,11,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,11,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,11,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,11,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,28,11,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,11,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,11,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,11,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,11,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,11,15,defect,2.052631578947368,random
FullyConnected_Mixed,28,11,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,28,11,17,defect,2.052631578947368,random
FullyConnected_Mixed,28,11,18,defect,2.052631578947368,random
FullyConnected_Mixed,28,11,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,28,12,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,12,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,12,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,12,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,12,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,12,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,12,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,28,12,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,12,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,12,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,12,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,12,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,12,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,12,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,12,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,12,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,28,12,16,defect,2.052631578947368,random
FullyConnected_Mixed,28,12,17,defect,2.052631578947368,random
FullyConnected_Mixed,28,12,18,defect,2.052631578947368,random
FullyConnected_Mixed,28,12,19,defect,2.052631578947368,random
FullyConnected_Mixed,28,13,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,13,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,13,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,28,13,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,13,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,28,13,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,13,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,13,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,13,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,28,13,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,28,13,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,13,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,13,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,13,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,13,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,28,13,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,28,13,16,defect,2.052631578947368,random
FullyConnected_Mixed,28,13,17,defect,2.052631578947368,random
FullyConnected_Mixed,28,13,18,defect,2.052631578947368,random
FullyConnected_Mixed,28,13,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,28,14,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,14,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,14,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,14,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,14,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,14,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,14,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,14,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,14,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,14,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,14,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,14,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,14,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,14,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,14,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,14,15,defect,2.473684210526316,random
FullyConnected_Mixed,28,14,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,14,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,14,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,14,19,defect,2.473684210526316,random
FullyConnected_Mixed,28,15,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,15,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,15,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,15,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,28,15,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,28,15,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,15,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,28,15,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,15,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,15,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,15,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,15,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,15,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,15,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,15,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,15,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,28,15,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,28,15,17,defect,2.263157894736842,random
FullyConnected_Mixed,28,15,18,defect,2.263157894736842,random
FullyConnected_Mixed,28,15,19,defect,2.263157894736842,random
FullyConnected_Mixed,28,16,0,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,28,16,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,28,16,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,28,16,3,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,28,16,4,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,28,16,5,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,28,16,6,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,28,16,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,28,16,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,28,16,9,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,28,16,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,16,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,16,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,16,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,16,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,28,16,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,28,16,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,28,16,17,cooperate,1.4210526315789473,random
FullyConnected_Mixed,28,16,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,28,16,19,cooperate,1.4210526315789473,random
FullyConnected_Mixed,28,17,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,17,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,17,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,17,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,17,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,17,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,17,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,17,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,17,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,17,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,17,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,17,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,17,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,17,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,17,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,17,15,defect,2.473684210526316,random
FullyConnected_Mixed,28,17,16,defect,2.473684210526316,random
FullyConnected_Mixed,28,17,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,17,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,17,19,defect,2.473684210526316,random
FullyConnected_Mixed,28,18,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,18,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,18,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,28,18,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,18,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,28,18,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,18,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,18,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,18,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,28,18,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,28,18,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,18,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,18,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,18,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,18,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,28,18,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,18,16,defect,2.473684210526316,random
FullyConnected_Mixed,28,18,17,defect,2.473684210526316,random
FullyConnected_Mixed,28,18,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,18,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,28,19,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,19,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,19,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,28,19,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,28,19,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,28,19,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,19,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,28,19,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,19,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,28,19,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,28,19,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,19,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,19,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,19,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,19,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,28,19,15,defect,2.263157894736842,random
