scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,20,0,wolf_phc,331.44827586206986,"{'avg_cooperate': 1.1062050702949675, 'avg_defect': 1.3546929124840774}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.743873711268259, 'defect': 0.2822001351734637}, (0.8,): {'cooperate': 2.3179391118169774, 'defect': 7.230363971536915}, (0.6,): {'cooperate': 1.7729799491242517, 'defect': 0.423735474117896}, (0.4,): {'cooperate': 1.2055160663395337, 'defect': 0.11342431199839705}, (0.2,): {'cooperate': 0.5710595142552661, 'defect': 0.07843358207779233}}"
WolfPHC_SmallWorld,20,1,wolf_phc,333.89655172413825,"{'avg_cooperate': 0.9805896367018796, 'avg_defect': 1.7769768767712315}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 2.7926628611606406, 'defect': 8.251083029443896}, (1.0,): {'cooperate': 1.156904993576283, 'defect': 0.47098862416786824}, (0.4,): {'cooperate': 0.7505800877127242, 'defect': 0.16281273024439424}, (0.2,): {'cooperate': 0.1924554134735433, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,2,wolf_phc,329.3793103448281,"{'avg_cooperate': 0.6690625398181542, 'avg_defect': 1.8245613027408294}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 1.4755329798520453, 'defect': 0.9691175703137859}, (0.8,): {'cooperate': 1.2044574247219246, 'defect': 7.7768990399786295}, (0.4,): {'cooperate': 0.6343911307236981, 'defect': 0.30610024823931703}, (0.2,): {'cooperate': 0.03093116379310345, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,3,wolf_phc,189.75862068965597,"{'avg_cooperate': 1.042559763734124, 'avg_defect': 0.4870815551026997}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.0560421203211114, 'defect': 0.803247727877849}, (1.0,): {'cooperate': 2.1454252059452794, 'defect': 1.2111405169860934}, (0.6,): {'cooperate': 0.8304542509255399, 'defect': 0.3377578712203968}, (0.4,): {'cooperate': 0.16536000009937896, 'defect': 0.0832616594291597}}"
WolfPHC_SmallWorld,20,4,wolf_phc,358.9655172413799,"{'avg_cooperate': 1.0618810336267144, 'avg_defect': 1.5132260894799792}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.0865981480944362, 'defect': 1.0289090592049817}, (0.8,): {'cooperate': 2.653775698271892, 'defect': 1.502861934573242}, (0.6,): {'cooperate': 1.269658567105526, 'defect': 6.462454184127982}, (0.4,): {'cooperate': 0.31987447794360446, 'defect': 0.08513135897366947}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,5,wolf_phc,153.5862068965521,"{'avg_cooperate': 0.940522801759739, 'avg_defect': 0.4805703878264511}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.9995749011772355, 'defect': 1.0911202329380756}, (0.8,): {'cooperate': 1.5666227257322134, 'defect': 0.831161318367729}, (0.4,): {'cooperate': 0.18037633875019693, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,6,wolf_phc,176.7586206896557,"{'avg_cooperate': 0.8678231071485927, 'avg_defect': 0.5354554936621497}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7966058586192747, 'defect': 0.24724144425502775}, (0.8,): {'cooperate': 1.8025601367900657, 'defect': 0.8109166219786388}, (0.6,): {'cooperate': 1.7192598851612095, 'defect': 0.6943306565333923}, (0.4,): {'cooperate': 0.0, 'defect': 0.9247887455436896}}"
WolfPHC_SmallWorld,20,7,wolf_phc,389.3448275862073,"{'avg_cooperate': 1.0439190361426762, 'avg_defect': 1.64427044135802}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.0258512250588354, 'defect': 0.8964392206178166}, (0.8,): {'cooperate': 1.4391374053663513, 'defect': 8.108973620204011}, (0.6,): {'cooperate': 1.8623264371329304, 'defect': 0.6786682769614993}, (0.4,): {'cooperate': 0.8896474251600096, 'defect': 0.18154153036479337}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,20,8,wolf_phc,458.1034482758626,"{'avg_cooperate': 1.035669333205122, 'avg_defect': 2.414511173375559}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.9223480893702979, 'defect': 0.21417126911484913}, (0.8,): {'cooperate': 1.8802864683047935, 'defect': 1.138316162056341}, (0.6,): {'cooperate': 2.2613082121825645, 'defect': 7.847223746938532}, (0.4,): {'cooperate': 1.0984266776489373, 'defect': 4.812044225851733}, (0.2,): {'cooperate': 0.02578448275862069, 'defect': 0.47531163629189693}}"
WolfPHC_SmallWorld,20,9,wolf_phc,194.1034482758619,"{'avg_cooperate': 0.44019222505527206, 'avg_defect': 1.2191330239792948}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.07535109984185402, 'defect': 2.659351395904015}, (0.8,): {'cooperate': 1.1940959030039533, 'defect': 0.6238949545995487}, (0.4,): {'cooperate': 0.8902894679046909, 'defect': 0.5028033244419893}, (0.2,): {'cooperate': 0.025707413146551724, 'defect': 2.3096154449509205}}"
WolfPHC_SmallWorld,20,10,wolf_phc,663.6896551724149,"{'avg_cooperate': 1.7141834054943825, 'avg_defect': 2.928567481330815}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.804025212606349, 'defect': 13.61263400644463}, (0.8,): {'cooperate': 2.1313245983929954, 'defect': 0.8374349609286585}, (0.4,): {'cooperate': 0.0669056896551724, 'defect': 0.0}, (0.6,): {'cooperate': 0.5376270440587755, 'defect': 0.19276843928078558}}"
WolfPHC_SmallWorld,20,11,wolf_phc,296.7241379310339,"{'avg_cooperate': 0.49851989172138883, 'avg_defect': 1.955164793814781}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.1924048151388953, 'defect': 3.73894195386352}, (0.8,): {'cooperate': 1.3998045452998968, 'defect': 0.6602475863818946}, (0.4,): {'cooperate': 0.6529468008563097, 'defect': 5.3080454751062645}, (0.2,): {'cooperate': 0.23192605593253213, 'defect': 0.06858895372222668}}"
WolfPHC_SmallWorld,20,12,wolf_phc,500.03448275861984,"{'avg_cooperate': 0.8506168641015472, 'avg_defect': 3.1127618512585866}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.5223897760686316, 'defect': 7.105798431005186}, (0.8,): {'cooperate': 1.8796008927506125, 'defect': 8.285723517676761}, (0.4,): {'cooperate': 0.8047737822919404, 'defect': 0.17228730761098526}, (0.2,): {'cooperate': 0.030802628017241377, 'defect': 0.0}}"
