scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,1,10,lra_q,149274,"{'avg_cooperate': 27.175847738464263, 'avg_defect': 21.31551342975106}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.24386231721846, 'defect': 38.61209541761132}, (0, 1, 2): {'cooperate': 35.57969427856851, 'defect': 35.40666266820383}, (1, 0, 2): {'cooperate': 30.300547897415207, 'defect': 38.528034588078086}, (0, 0, 2): {'cooperate': 32.365133477666895, 'defect': 39.765222678409785}, (0, 0, 1): {'cooperate': 0.0, 'defect': 39.52760551545653}, (0, 1, 1): {'cooperate': 38.27275653607654, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.1845042977637, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.78702557831115, 'defect': 0.0}}"
Evo_1744501756_8140,1,11,lra_q,139864,"{'avg_cooperate': 26.9373475686548, 'avg_defect': 18.02207359100683}","{'initial': {'cooperate': 0.0, 'defect': 0.15844736842105264}, (0, 1, 2): {'cooperate': 5.803510501832935, 'defect': 35.367075380538786}, (1, 0, 2): {'cooperate': 34.38443383961963, 'defect': 30.75107914057741}, (1, 1, 2): {'cooperate': 34.35640511632124, 'defect': 34.967202165474916}, (0, 0, 2): {'cooperate': 31.99880482476153, 'defect': 30.616817237072347}, (0, 1, 1): {'cooperate': 34.30473870364098, 'defect': 30.338041026976963}, (1, 1, 1): {'cooperate': 35.17940972264252, 'defect': 0.0}, (0, 0, 1): {'cooperate': 31.0258568260157, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.382968583058684, 'defect': 0.0}}"
Evo_1744501756_8140,1,12,lra_q,142489,"{'avg_cooperate': 26.189408548297052, 'avg_defect': 22.01704996406595}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.746966289089364, 'defect': 35.870533149524555}, (0, 1, 2): {'cooperate': 5.790965796681984, 'defect': 32.281173083166365}, (1, 0, 2): {'cooperate': 32.55390561577337, 'defect': 38.62712026249628}, (0, 0, 2): {'cooperate': 30.60917870698926, 'defect': 30.641120236173446}, (0, 1, 1): {'cooperate': 38.68732974908757, 'defect': 30.156153851765787}, (1, 1, 1): {'cooperate': 31.349363497994815, 'defect': 30.577349093467152}, (0, 0, 1): {'cooperate': 33.406031838584056, 'defect': 0.0}, (1, 0, 1): {'cooperate': 31.711830177315196, 'defect': 0.0}}"
Evo_1744501756_8140,1,13,lra_q,154411,"{'avg_cooperate': 26.37374983652298, 'avg_defect': 26.061394803261877}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.94828752388698, 'defect': 37.31045069737774}, (0, 1, 2): {'cooperate': 34.964599439233076, 'defect': 37.78712609384566}, (1, 0, 2): {'cooperate': 34.57657491328998, 'defect': 37.94293660557152}, (0, 0, 2): {'cooperate': 21.425700642101525, 'defect': 43.43626805536688}, (0, 1, 1): {'cooperate': 37.857545840827584, 'defect': 33.732067135211935}, (1, 1, 1): {'cooperate': 37.50021137346907, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 44.343704641983166}, (1, 0, 1): {'cooperate': 33.24172353274069, 'defect': 0.0}}"
Evo_1744501756_8140,1,14,lra_q,138287,"{'avg_cooperate': 30.346267012250035, 'avg_defect': 18.92631746552708}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.00951093583203, 'defect': 37.57054231128404}, (0, 1, 2): {'cooperate': 33.31661485801068, 'defect': 26.561239973487346}, (1, 0, 2): {'cooperate': 34.00216814137967, 'defect': 38.26748475674998}, (1, 0, 1): {'cooperate': 34.70501639783449, 'defect': 0.0}, (0, 0, 2): {'cooperate': 34.16671648239361, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.991131637346044, 'defect': 32.9363859485782}, (1, 1, 1): {'cooperate': 32.72257924448956, 'defect': 35.001204199644164}, (0, 0, 1): {'cooperate': 33.35356014980632, 'defect': 0.0}}"
Evo_1744501756_8140,1,15,lra_q,142625,"{'avg_cooperate': 32.38108549627853, 'avg_defect': 18.878612908280193}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.931572959865484, 'defect': 36.405350937750384}, (0, 1, 2): {'cooperate': 35.11256042372062, 'defect': 37.46561365846496}, (1, 0, 2): {'cooperate': 36.040279214923586, 'defect': 38.34638215530392}, (0, 0, 2): {'cooperate': 36.61888446477544, 'defect': 25.712075874933888}, (1, 1, 1): {'cooperate': 37.03208045104292, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.96542968558037, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.8034462017802, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.07641080166019, 'defect': 31.978093548068557}}"
Evo_1744501756_8140,1,16,lra_q,141825,"{'avg_cooperate': 32.54799232119059, 'avg_defect': 24.1925058826985}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.71468976548077, 'defect': 38.76436050201141}, (0, 1, 2): {'cooperate': 38.58283940352931, 'defect': 29.589303542331248}, (1, 0, 2): {'cooperate': 29.338315026519027, 'defect': 38.65282346656909}, (0, 0, 2): {'cooperate': 38.115563015017784, 'defect': 30.7023486271708}, (1, 0, 1): {'cooperate': 38.37650599300636, 'defect': 40.19933784291387}, (0, 1, 1): {'cooperate': 38.59421664557195, 'defect': 39.82437896329008}, (0, 0, 1): {'cooperate': 36.59542689086373, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.765268887568496, 'defect': 0.0}}"
Evo_1744501756_8140,1,17,lra_q,151090,"{'avg_cooperate': 33.434637487048, 'avg_defect': 19.819847196358275}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.26095467750418, 'defect': 39.41325309704891}, (0, 1, 2): {'cooperate': 37.748360819446674, 'defect': 34.33413815514979}, (1, 0, 2): {'cooperate': 34.51504706395487, 'defect': 38.60947894262573}, (0, 0, 2): {'cooperate': 36.39588169491112, 'defect': 33.047619435575086}, (0, 0, 1): {'cooperate': 39.878849286315145, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.91942512676623, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.36078867175183, 'defect': 32.97413513682497}, (1, 1, 1): {'cooperate': 38.98332477962406, 'defect': 0.0}}"
Evo_1744501756_8140,1,18,lra_q,142830,"{'avg_cooperate': 31.299818874862815, 'avg_defect': 22.273933818505547}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.889056497686646, 'defect': 21.32081265429447}, (0, 1, 2): {'cooperate': 32.29716200667534, 'defect': 37.95612776811524}, (1, 0, 2): {'cooperate': 36.61846725712601, 'defect': 38.58265162731497}, (0, 0, 2): {'cooperate': 33.490011184123844, 'defect': 35.957040784984805}, (0, 1, 1): {'cooperate': 38.331791378147415, 'defect': 29.976997131645458}, (1, 1, 1): {'cooperate': 32.39225014954054, 'defect': 36.67177440019502}, (0, 0, 1): {'cooperate': 38.80752238781803, 'defect': 0.0}, (1, 0, 1): {'cooperate': 33.02300374948962, 'defect': 0.0}}"
Evo_1744501756_8140,1,19,lra_q,152902,"{'avg_cooperate': 26.202551976915323, 'avg_defect': 25.06316075603927}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.133291845383646, 'defect': 39.69697175268728}, (0, 1, 2): {'cooperate': 35.79687471029375, 'defect': 41.46774755784077}, (1, 0, 2): {'cooperate': 5.9409138832452495, 'defect': 38.6122837549305}, (0, 0, 2): {'cooperate': 6.436642916052003, 'defect': 38.91674695518589}, (0, 1, 1): {'cooperate': 38.36382035662095, 'defect': 34.65192719664529}, (1, 0, 1): {'cooperate': 39.17554152466765, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.30181672412974, 'defect': 32.22276958706371}, (1, 1, 1): {'cooperate': 35.824960568687004, 'defect': 0.0}}"
Evo_1744501756_8140,1,20,lra_q,139437,"{'avg_cooperate': 25.441654305911147, 'avg_defect': 24.481622397266246}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.873494599868941, 'defect': 39.03078703818593}, (0, 1, 2): {'cooperate': 37.251307187618636, 'defect': 34.93329748460426}, (1, 0, 2): {'cooperate': 35.688342696189075, 'defect': 38.824214509206485}, (0, 0, 2): {'cooperate': 35.63369882314349, 'defect': 32.60503007362067}, (0, 1, 1): {'cooperate': 38.451367871081544, 'defect': 36.012877997193804}, (1, 0, 1): {'cooperate': 38.71859347738638, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 38.92839447258508}, (0, 0, 1): {'cooperate': 36.50897883475438, 'defect': 0.0}}"
Evo_1744501756_8140,1,21,lra_q,152980,"{'avg_cooperate': 29.42039746276231, 'avg_defect': 22.952476294224443}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.193696340013844, 'defect': 38.24418132490188}, (0, 1, 2): {'cooperate': 6.136878964926675, 'defect': 43.99963627946235}, (1, 0, 2): {'cooperate': 37.42957025258869, 'defect': 38.40520375807395}, (0, 0, 2): {'cooperate': 34.388130684407166, 'defect': 40.84587968865026}, (0, 0, 1): {'cooperate': 38.788713212831084, 'defect': 9.531536592156536}, (1, 1, 1): {'cooperate': 37.68408281524559, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.173409330327665, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.13999030136217, 'defect': 35.545849004775015}}"
Evo_1744501756_8140,1,22,lra_q,170617,"{'avg_cooperate': 24.855573418196432, 'avg_defect': 17.070164133465845}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.447578947368421, 'defect': 34.065155098225006}, (0, 1, 2): {'cooperate': 6.2867494146816085, 'defect': 36.443196959777694}, (1, 0, 2): {'cooperate': 36.02842912188299, 'defect': 9.37891352708906}, (0, 0, 2): {'cooperate': 37.59120954698531, 'defect': 36.53446531642906}, (0, 0, 1): {'cooperate': 36.96660519194094, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.70843203223876, 'defect': 0.0}, (0, 1, 1): {'cooperate': 34.1128163560605, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.70923488945142, 'defect': 37.209746299671785}}"
Evo_1744501756_8140,1,23,lra_q,154041,"{'avg_cooperate': 30.808187087899203, 'avg_defect': 19.06782407004046}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 39.30431805759536, 'defect': 39.33535544430854}, (0, 1, 2): {'cooperate': 40.245144258622275, 'defect': 22.17563722515002}, (1, 0, 2): {'cooperate': 33.400296315234996, 'defect': 38.81839895212305}, (0, 0, 2): {'cooperate': 6.362453035081498, 'defect': 39.84406494474047}, (0, 1, 1): {'cooperate': 38.58696952288665, 'defect': 31.436960064042026}, (1, 1, 1): {'cooperate': 40.588067094401936, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.497148294304274, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.44018194980796, 'defect': 0.0}}"
Evo_1744501756_8140,1,24,lra_q,146072,"{'avg_cooperate': 32.697587232089255, 'avg_defect': 19.86317708556699}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.863613803354102, 'defect': 38.96681715818915}, (0, 1, 2): {'cooperate': 37.76378433328061, 'defect': 39.274509500257906}, (1, 0, 2): {'cooperate': 31.06976004642648, 'defect': 38.71284331047104}, (0, 0, 2): {'cooperate': 37.15441220685993, 'defect': 31.57458504079521}, (0, 1, 1): {'cooperate': 38.47251487546889, 'defect': 30.23983876038961}, (0, 0, 1): {'cooperate': 39.52888326427494, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.75319290326361, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.823018392716804, 'defect': 0.0}}"
Evo_1744501756_8140,1,25,lra_q,147617,"{'avg_cooperate': 26.961945586012995, 'avg_defect': 22.772576971360397}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.00888586534164, 'defect': 40.83888977886109}, (0, 1, 2): {'cooperate': 32.85477877016263, 'defect': 36.74960594878739}, (1, 0, 2): {'cooperate': 31.93890677621732, 'defect': 42.61133381152746}, (0, 0, 2): {'cooperate': 33.01830398360775, 'defect': 41.92333319730801}, (0, 1, 1): {'cooperate': 0.0, 'defect': 42.83003000575964}, (1, 1, 1): {'cooperate': 34.179293582166544, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.93323526111074, 'defect': 0.0}, (0, 0, 1): {'cooperate': 41.87500077235242, 'defect': 0.0}}"
Evo_1744501756_8140,1,26,lra_q,157613,"{'avg_cooperate': 31.97243191082403, 'avg_defect': 21.553503642499948}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.889460721836734, 'defect': 36.61973643303622}, (0, 1, 2): {'cooperate': 35.14047929324915, 'defect': 9.745091438880518}, (0, 0, 2): {'cooperate': 32.49357841460436, 'defect': 38.052116793284505}, (1, 0, 2): {'cooperate': 34.952515150638945, 'defect': 40.04834949238898}, (0, 1, 1): {'cooperate': 38.18678730541639, 'defect': 39.907783529471224}, (1, 0, 1): {'cooperate': 36.66834698283828, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.80583062581151, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.76578343986307, 'defect': 29.60845509543806}}"
Evo_1744501756_8140,1,27,lra_q,145999,"{'avg_cooperate': 32.56289648042613, 'avg_defect': 18.63972998148534}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.141125391630275, 'defect': 36.753965997783276}, (0, 1, 2): {'cooperate': 38.065694155045975, 'defect': 36.90814395576458}, (1, 0, 2): {'cooperate': 36.210003491507095, 'defect': 38.60176421510271}, (0, 0, 2): {'cooperate': 38.05377923704049, 'defect': 36.85396568323212}, (0, 1, 1): {'cooperate': 38.35244992385732, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.65020035160565, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.1808140295644, 'defect': 0.0}}"
Evo_1744501756_8140,1,28,lra_q,153555,"{'avg_cooperate': 30.997257724848268, 'avg_defect': 21.91674886215249}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.47607016158059, 'defect': 39.26653447049836}, (0, 1, 2): {'cooperate': 13.530789087044736, 'defect': 43.24970839403181}, (1, 0, 2): {'cooperate': 35.84014533974349, 'defect': 38.61804793435544}, (0, 0, 2): {'cooperate': 39.16155511428461, 'defect': 41.00441804097315}, (0, 0, 1): {'cooperate': 39.5049336413685, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.23792628808868, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.412561255573266, 'defect': 35.11203091951366}, (1, 1, 1): {'cooperate': 37.962233372792646, 'defect': 0.0}}"
Evo_1744501756_8140,1,29,lra_q,142876,"{'avg_cooperate': 32.801999130018174, 'avg_defect': 18.67899953489973}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.044445780530054, 'defect': 39.06807093238146}, (0, 1, 2): {'cooperate': 37.430463307966896, 'defect': 35.34287196898316}, (1, 0, 2): {'cooperate': 35.454342687084555, 'defect': 38.56825553129353}, (0, 0, 2): {'cooperate': 35.8406900457146, 'defect': 17.955812501021345}, (0, 1, 1): {'cooperate': 38.3162308265881, 'defect': 37.17598488041808}, (1, 0, 1): {'cooperate': 38.21968710596242, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.190823164999934, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.87220398815908, 'defect': 0.0}}"
Evo_1744501756_8140,1,30,lra_q,138936,"{'avg_cooperate': 32.62610684167353, 'avg_defect': 20.791299754473613}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.56926487144502, 'defect': 38.63414811382002}, (0, 1, 2): {'cooperate': 37.29315693554048, 'defect': 8.313306113589224}, (1, 0, 2): {'cooperate': 35.15240597707135, 'defect': 38.38765405798651}, (0, 0, 2): {'cooperate': 35.0654399612382, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.30251206735737, 'defect': 35.50525324240399}, (1, 1, 1): {'cooperate': 37.96488456555475, 'defect': 34.073692462065395}, (1, 0, 1): {'cooperate': 38.5927187869983, 'defect': 32.20764380039739}, (0, 0, 1): {'cooperate': 34.84547314669846, 'defect': 0.0}}"
Evo_1744501756_8140,1,31,lra_q,147466,"{'avg_cooperate': 29.756564579855617, 'avg_defect': 13.441915430474957}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.972638906025619, 'defect': 38.988085721772464}, (0, 1, 2): {'cooperate': 36.1562998026608, 'defect': 10.037500512354516}, (1, 0, 2): {'cooperate': 36.3420604154734, 'defect': 38.652777690175256}, (0, 0, 2): {'cooperate': 36.96439046150946, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.74274028732409, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.40758972063708, 'defect': 33.298874949972365}, (1, 1, 1): {'cooperate': 38.78733454722981, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.58692181468241, 'defect': 0.0}}"
Evo_1744501756_8140,1,32,lra_q,142271,"{'avg_cooperate': 32.20718204718045, 'avg_defect': 17.535305562987062}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.695027966657157, 'defect': 38.9122483877209}, (0, 1, 2): {'cooperate': 33.8970649320801, 'defect': 9.141248447064225}, (1, 0, 2): {'cooperate': 37.020406916124344, 'defect': 8.584319327246334}, (0, 0, 2): {'cooperate': 37.430063700927604, 'defect': 27.318477034187534}, (1, 0, 1): {'cooperate': 38.4021667322549, 'defect': 35.10747133606567}, (0, 0, 1): {'cooperate': 35.13186873210351, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.33979919385579, 'defect': 38.75398553459891}, (1, 1, 1): {'cooperate': 39.09913498746278, 'defect': 0.0}}"
Evo_1744501756_8140,1,33,lra_q,140399,"{'avg_cooperate': 32.468131185510465, 'avg_defect': 13.195650377989681}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.23196625480273, 'defect': 38.68861614426473}, (0, 1, 2): {'cooperate': 37.91220204491801, 'defect': 15.274181501030899}, (1, 0, 2): {'cooperate': 29.071753550152458, 'defect': 38.417692380231586}, (0, 0, 2): {'cooperate': 36.22097003531435, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.430316094795465, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.33498009628366, 'defect': 26.38036337637992}, (1, 1, 1): {'cooperate': 38.18108549883544, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.98080183133416, 'defect': 0.0}}"
