scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,6,0,wolf_phc,868.315789473687,"{'avg_cooperate': 1.2555384044166191, 'avg_defect': 2.4991565101297364}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.447562233448027, 'defect': 4.3264626210364}, (0, 1, 2): {'cooperate': 1.1080501334336414, 'defect': 5.045127469507085}, (0, 0, 2): {'cooperate': 1.4155620750281819, 'defect': 0.36263332878336285}, (1, 0, 1): {'cooperate': 2.8859262557223224, 'defect': 3.9783969293808963}, (1, 0, 2): {'cooperate': 0.6836492336327182, 'defect': 2.6947091464293766}, (1, 1, 1): {'cooperate': 1.8578499028022675, 'defect': 5.017358646617281}, (0, 1, 1): {'cooperate': 2.1619907214255503, 'defect': 5.78374396347361}, (0, 0, 1): {'cooperate': 2.9223059633567177, 'defect': 1.8090705090523254}, (1, 0, 0): {'cooperate': 0.2559380886047381, 'defect': 0.14263615280631073}, (0, 0, 0): {'cooperate': 0.0963726206568421, 'defect': 0.829739354470189}, (0, 1, 0): {'cooperate': 0.14741151962526314, 'defect': 0.0}}"
GeneratedScenario_0000,6,1,wolf_phc,405.1578947368432,"{'avg_cooperate': 0.4929998358139368, 'avg_defect': 1.0836675817239356}","{'initial': {'cooperate': 0.01863157894736842, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6710352329759188, 'defect': 1.1269216204582218}, (1, 1, 2): {'cooperate': 0.13318877051356226, 'defect': 1.6048440161944746}, (0, 1, 1): {'cooperate': 1.7332329869705272, 'defect': 4.073568914739286}, (1, 0, 1): {'cooperate': 1.9346094742574178, 'defect': 4.407989247875336}, (0, 1, 2): {'cooperate': 0.29245263927000187, 'defect': 0.1801043978720861}, (1, 0, 2): {'cooperate': 0.2146216145240082, 'defect': 1.735287949466597}, (0, 0, 1): {'cooperate': 0.7302363133326152, 'defect': 0.6360919486151881}, (0, 0, 2): {'cooperate': 0.21103006450561201, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.05512784689263158, 'defect': 0.16941277247299003}, (1, 0, 0): {'cooperate': 0.184037143603084, 'defect': 0.07817641733624608}, (0, 0, 0): {'cooperate': 0.14986621855037077, 'defect': 0.07528127738073748}, (0, 1, 0): {'cooperate': 0.08092798123805972, 'defect': 0.0}}"
GeneratedScenario_0000,6,2,wolf_phc,677.2631578947393,"{'avg_cooperate': 0.9420017032922049, 'avg_defect': 1.8505486682341066}","{'initial': {'cooperate': 0.0, 'defect': 0.13352631578947366}, (0, 1, 2): {'cooperate': 1.3787681933001459, 'defect': 4.783541766853643}, (0, 0, 2): {'cooperate': 1.9926767567342811, 'defect': 4.362407690948157}, (1, 0, 2): {'cooperate': 1.0468301840581922, 'defect': 3.559038970971614}, (1, 1, 2): {'cooperate': 1.5051757768775171, 'defect': 5.063365176147815}, (0, 0, 1): {'cooperate': 1.5767560594326249, 'defect': 1.1842212571155475}, (1, 0, 1): {'cooperate': 1.5941316625272686, 'defect': 1.2027791651599353}, (0, 1, 1): {'cooperate': 0.6470930840741651, 'defect': 2.6324258049818217}, (1, 0, 0): {'cooperate': 0.4600545415314183, 'defect': 0.13551078072770154}, (0, 0, 0): {'cooperate': 0.34799425273321305, 'defect': 0.23738696820058197}, (1, 1, 1): {'cooperate': 1.3147285874671268, 'defect': 0.6473482258526853}, (1, 1, 0): {'cooperate': 0.1909640489283288, 'defect': 0.11558056429440691}, (0, 1, 0): {'cooperate': 0.19084899513438247, 'defect': 0.0}}"
GeneratedScenario_0000,6,3,wolf_phc,633.736842105266,"{'avg_cooperate': 0.795390685632213, 'avg_defect': 1.8897916763904472}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.196435239868221, 'defect': 0.7884490241319778}, (1, 1, 1): {'cooperate': 0.4545451077588293, 'defect': 1.9933351593501387}, (0, 1, 2): {'cooperate': 0.6247714444960301, 'defect': 2.3155558906914235}, (1, 0, 2): {'cooperate': 0.36475735373950724, 'defect': 0.11849127617435981}, (0, 1, 1): {'cooperate': 0.5878567644279171, 'defect': 2.025269579173734}, (0, 0, 1): {'cooperate': 3.3498118642326724, 'defect': 6.361201962979759}, (1, 0, 1): {'cooperate': 0.7660983959438492, 'defect': 3.4815064429476674}, (0, 0, 2): {'cooperate': 1.4789336452864685, 'defect': 3.435151911478406}, (1, 0, 0): {'cooperate': 0.2679977141266418, 'defect': 0.09321459508746376}, (0, 0, 0): {'cooperate': 0.3696385924432616, 'defect': 2.065324274670436}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}}"
GeneratedScenario_0000,6,4,wolf_phc,459.05263157894893,"{'avg_cooperate': 0.48298875024487675, 'avg_defect': 1.3127661490131755}","{'initial': {'cooperate': 0.0, 'defect': 0.10868421052631579}, (0, 1, 2): {'cooperate': 0.388969984544773, 'defect': 0.8411583872780982}, (1, 0, 2): {'cooperate': 0.2845708157193457, 'defect': 2.041116804807906}, (1, 1, 2): {'cooperate': 0.668831812748499, 'defect': 0.42172045366716243}, (1, 1, 1): {'cooperate': 1.5327283293006737, 'defect': 1.0661694331360156}, (1, 1, 0): {'cooperate': 0.3044166581734078, 'defect': 1.7316433694701647}, (0, 1, 1): {'cooperate': 0.7696752016150041, 'defect': 1.5203856562156939}, (1, 0, 1): {'cooperate': 0.500282049414751, 'defect': 1.2146515048889501}, (0, 1, 0): {'cooperate': 0.0, 'defect': 1.1678818989431468}, (0, 0, 1): {'cooperate': 0.8495589989476624, 'defect': 4.4010656751049035}, (1, 0, 0): {'cooperate': 0.16335507846991726, 'defect': 1.1890443727390654}, (0, 0, 2): {'cooperate': 0.20288934446522897, 'defect': 1.269141927501671}, (0, 0, 0): {'cooperate': 0.6135754797841355, 'defect': 0.09329624289218826}}"
GeneratedScenario_0000,6,5,wolf_phc,656.842105263159,"{'avg_cooperate': 1.0727181660301666, 'avg_defect': 1.2872787857694319}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.160846156738449, 'defect': 1.035382453010171}, (0, 1, 2): {'cooperate': 1.5968496040019096, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.86863424395008, 'defect': 6.332672317647309}, (1, 1, 1): {'cooperate': 3.4746771737570517, 'defect': 3.310680400907847}, (1, 0, 2): {'cooperate': 0.7398475884913822, 'defect': 0.543614521811784}, (0, 1, 1): {'cooperate': 2.024568246406285, 'defect': 1.2287481668129545}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.14594736842105263}, (0, 0, 1): {'cooperate': 0.7917832292575316, 'defect': 3.739276780650446}, (1, 0, 0): {'cooperate': 0.09249833684210526, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.055894736842105254, 'defect': 0.39830220574104924}, (0, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 0.0}}"
GeneratedScenario_0000,6,6,wolf_phc,591.7368421052648,"{'avg_cooperate': 0.6608331507426833, 'avg_defect': 1.610837962395346}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4584137072103949, 'defect': 1.315528511688504}, (1, 1, 1): {'cooperate': 0.7660722911543477, 'defect': 4.145078209432818}, (0, 1, 2): {'cooperate': 1.1194261895225468, 'defect': 0.8702491981525247}, (1, 0, 1): {'cooperate': 1.893353502996935, 'defect': 4.552576257971312}, (0, 1, 1): {'cooperate': 1.4445823751877036, 'defect': 4.742441303810564}, (1, 0, 2): {'cooperate': 0.0, 'defect': 1.87104256222776}, (0, 0, 2): {'cooperate': 0.30090460388711626, 'defect': 1.3535704633413903}, (0, 0, 1): {'cooperate': 1.2783449581746786, 'defect': 1.1801579888596518}, (1, 0, 0): {'cooperate': 0.10084029381543916, 'defect': 0.499036503877159}, (0, 0, 0): {'cooperate': 0.14505093244256287, 'defect': 0.1014114911862339}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.30980102059157894}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}}"
GeneratedScenario_0000,6,7,wolf_phc,530.789473684211,"{'avg_cooperate': 0.9864669718954642, 'avg_defect': 0.985993239942962}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4722720884438942, 'defect': 2.878725605741865}, (1, 1, 1): {'cooperate': 3.343566770555499, 'defect': 3.673915654513219}, (0, 1, 2): {'cooperate': 1.1206437971347385, 'defect': 0.6003498153085277}, (1, 0, 1): {'cooperate': 1.74990385639962, 'defect': 1.355057493996043}, (1, 0, 2): {'cooperate': 0.10144368121349463, 'defect': 2.2197019559575533}, (0, 1, 1): {'cooperate': 1.2375359630220102, 'defect': 0.4258582211631351}, (0, 1, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.1382043593368421, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.21814710635482018, 'defect': 0.1189807539462633}, (0, 0, 1): {'cooperate': 0.19690489960675722, 'defect': 0.5593293786889345}, (1, 0, 0): {'cooperate': 0.14719166699368422, 'defect': 0.0}}"
GeneratedScenario_0000,6,8,generous_tit_for_tat,381.0000000000014,,
GeneratedScenario_0000,6,9,generous_tit_for_tat,380.42105263157987,,
