scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500710_1691,7,2,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,2,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,0,defect,244,always_defect
Evo_1744500710_1691,7,3,1,defect,244,always_defect
Evo_1744500710_1691,7,3,2,defect,244,always_defect
Evo_1744500710_1691,7,3,3,defect,244,always_defect
Evo_1744500710_1691,7,3,4,defect,244,always_defect
Evo_1744500710_1691,7,3,5,defect,244,always_defect
Evo_1744500710_1691,7,3,6,defect,244,always_defect
Evo_1744500710_1691,7,3,7,defect,244,always_defect
Evo_1744500710_1691,7,3,8,defect,244,always_defect
Evo_1744500710_1691,7,3,9,defect,244,always_defect
Evo_1744500710_1691,7,3,10,defect,244,always_defect
Evo_1744500710_1691,7,3,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,3,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,0,defect,244,always_defect
Evo_1744500710_1691,7,4,1,defect,244,always_defect
Evo_1744500710_1691,7,4,2,defect,244,always_defect
Evo_1744500710_1691,7,4,3,defect,244,always_defect
Evo_1744500710_1691,7,4,4,defect,244,always_defect
Evo_1744500710_1691,7,4,5,defect,244,always_defect
Evo_1744500710_1691,7,4,6,defect,244,always_defect
Evo_1744500710_1691,7,4,7,defect,244,always_defect
Evo_1744500710_1691,7,4,8,defect,244,always_defect
Evo_1744500710_1691,7,4,9,defect,244,always_defect
Evo_1744500710_1691,7,4,10,defect,244,always_defect
Evo_1744500710_1691,7,4,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,4,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,0,defect,244,always_defect
Evo_1744500710_1691,7,5,1,defect,244,always_defect
Evo_1744500710_1691,7,5,2,defect,244,always_defect
Evo_1744500710_1691,7,5,3,defect,244,always_defect
Evo_1744500710_1691,7,5,4,defect,244,always_defect
Evo_1744500710_1691,7,5,5,defect,244,always_defect
Evo_1744500710_1691,7,5,6,defect,244,always_defect
Evo_1744500710_1691,7,5,7,defect,244,always_defect
Evo_1744500710_1691,7,5,8,defect,244,always_defect
Evo_1744500710_1691,7,5,9,defect,244,always_defect
Evo_1744500710_1691,7,5,10,defect,244,always_defect
Evo_1744500710_1691,7,5,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,5,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,0,defect,244,always_defect
Evo_1744500710_1691,7,6,1,defect,244,always_defect
Evo_1744500710_1691,7,6,2,defect,244,always_defect
Evo_1744500710_1691,7,6,3,defect,244,always_defect
Evo_1744500710_1691,7,6,4,defect,244,always_defect
Evo_1744500710_1691,7,6,5,defect,244,always_defect
Evo_1744500710_1691,7,6,6,defect,244,always_defect
Evo_1744500710_1691,7,6,7,defect,244,always_defect
Evo_1744500710_1691,7,6,8,defect,244,always_defect
Evo_1744500710_1691,7,6,9,defect,244,always_defect
Evo_1744500710_1691,7,6,10,defect,244,always_defect
Evo_1744500710_1691,7,6,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,6,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,0,defect,244,always_defect
Evo_1744500710_1691,7,7,1,defect,244,always_defect
Evo_1744500710_1691,7,7,2,defect,244,always_defect
Evo_1744500710_1691,7,7,3,defect,244,always_defect
Evo_1744500710_1691,7,7,4,defect,244,always_defect
Evo_1744500710_1691,7,7,5,defect,244,always_defect
Evo_1744500710_1691,7,7,6,defect,244,always_defect
Evo_1744500710_1691,7,7,7,defect,244,always_defect
Evo_1744500710_1691,7,7,8,defect,244,always_defect
Evo_1744500710_1691,7,7,9,defect,244,always_defect
Evo_1744500710_1691,7,7,10,defect,244,always_defect
Evo_1744500710_1691,7,7,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,7,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,0,defect,244,always_defect
Evo_1744500710_1691,7,8,1,defect,244,always_defect
Evo_1744500710_1691,7,8,2,defect,244,always_defect
Evo_1744500710_1691,7,8,3,defect,244,always_defect
Evo_1744500710_1691,7,8,4,defect,244,always_defect
Evo_1744500710_1691,7,8,5,defect,244,always_defect
Evo_1744500710_1691,7,8,6,defect,244,always_defect
Evo_1744500710_1691,7,8,7,defect,244,always_defect
Evo_1744500710_1691,7,8,8,defect,244,always_defect
Evo_1744500710_1691,7,8,9,defect,244,always_defect
Evo_1744500710_1691,7,8,10,defect,244,always_defect
Evo_1744500710_1691,7,8,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,7,8,36,cooperate,152,tit_for_tat
