scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,8,12,wolf_phc,274.55172413793224,"{'avg_cooperate': 1.4505333827839435, 'avg_defect': 0.6608658975773752}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.729420037771082, 'defect': 2.4059843377707413}, (0.6,): {'cooperate': 0.8935973659503766, 'defect': 0.10326213076956399}, (0.8,): {'cooperate': 2.567580544681017, 'defect': 0.7950830193465709}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,13,wolf_phc,229.27586206896729,"{'avg_cooperate': 1.3955528723372432, 'avg_defect': 0.4380817305645127}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.4334676762051073, 'defect': 0.9945691748901988}, (0.8,): {'cooperate': 2.553531332270786, 'defect': 0.824248902999104}, (0.6,): {'cooperate': 1.6106092456779793, 'defect': 0.37159057493326064}, (0.4,): {'cooperate': 0.3542940385668263, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,14,wolf_phc,280.55172413793247,"{'avg_cooperate': 0.918716239406782, 'avg_defect': 1.489092465798747}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6826711753028274, 'defect': 1.2018118519609953}, (0.8,): {'cooperate': 2.129357580025034, 'defect': 1.333331646283633}, (0.6,): {'cooperate': 0.643792173543515, 'defect': 4.910318830749106}, (0.4,): {'cooperate': 0.11707061299012037, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,15,wolf_phc,375.00000000000057,"{'avg_cooperate': 1.0925326508135738, 'avg_defect': 1.6325230230136683}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.4641549770026419, 'defect': 0.5121362800218748}, (0.8,): {'cooperate': 2.5824581357692065, 'defect': 1.4797754457882597}, (0.6,): {'cooperate': 2.073101411057976, 'defect': 7.556029239442674}, (0.4,): {'cooperate': 0.3941020707067895, 'defect': 0.2471971728292}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,16,wolf_phc,452.00000000000017,"{'avg_cooperate': 1.0628849461370806, 'avg_defect': 2.2355345455100375}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.40683506764021, 'defect': 10.336888536075675}, (0.8,): {'cooperate': 1.949619350148397, 'defect': 0.7458326822583962}, (0.6,): {'cooperate': 0.8553198915508916, 'defect': 0.09495150921611709}, (0.4,): {'cooperate': 0.08196076617349138, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,17,wolf_phc,147.17241379310346,"{'avg_cooperate': 0.6431893777282053, 'avg_defect': 0.38734265472520213}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.25562176805695125, 'defect': 0.20458313624211752}, (0.8,): {'cooperate': 1.2510325736365624, 'defect': 0.7163549346538779}, (0.6,): {'cooperate': 1.4883483733409881, 'defect': 1.0922707331251642}, (0.4,): {'cooperate': 0.81763355133473, 'defect': 0.31084712433005307}, (0.2,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,18,wolf_phc,163.82758620689705,"{'avg_cooperate': 0.8068014198144126, 'avg_defect': 0.32972781399729484}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0353191280511838, 'defect': 0.37527873878302115}, (0.8,): {'cooperate': 1.7876457775225238, 'defect': 1.3453439091836608}, (0.6,): {'cooperate': 1.4262386819116182, 'defect': 0.25774423601708707}, (0.4,): {'cooperate': 0.5348118279528732, 'defect': 0.0}, (0.2,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,19,wolf_phc,382.44827586206964,"{'avg_cooperate': 0.9422388846995781, 'avg_defect': 1.672158090371065}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.26506577081171967, 'defect': 0.1684423625889184}, (0.8,): {'cooperate': 2.216655176827312, 'defect': 1.2242981895346945}, (0.6,): {'cooperate': 2.1247475720133093, 'defect': 8.392397253932174}, (0.4,): {'cooperate': 0.8990900093395859, 'defect': 0.24781073617060417}, (0.2,): {'cooperate': 0.1220127102400235, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,20,q_learning,176.24137931034485,"{'avg_cooperate': 1.0135039688713854, 'avg_defect': 2.2088615445995905}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0397773294589858, 'defect': 0.7854132725813464}, (0.6,): {'cooperate': 2.484612329301212, 'defect': 7.673258555670495}, (0.2,): {'cooperate': 0.5089365615529293, 'defect': 0.3767743501465213}}"
WolfPHC_SmallWorld,8,21,q_learning,629.3103448275832,"{'avg_cooperate': 1.714223301075607, 'avg_defect': 5.635957609164723}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5493042744671524, 'defect': 3.8934507149700983}, (0.8,): {'cooperate': 1.8131462335884416, 'defect': 7.812225583356515}, (0.4,): {'cooperate': 2.9925374682646235, 'defect': 10.907383915897954}, (0.6,): {'cooperate': 4.218945764341053, 'defect': 11.025530776301084}, (0.2,): {'cooperate': 0.6596819278613353, 'defect': 0.17715466446269296}}"
WolfPHC_SmallWorld,8,22,q_learning,488.4482758620691,"{'avg_cooperate': 2.2993287118207637, 'avg_defect': 2.7881450917714172}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.7420917707247197, 'defect': 0.20660492106896552}, (0.8,): {'cooperate': 6.369884143427274, 'defect': 14.13899909850786}, (0.6,): {'cooperate': 3.1002262184883556, 'defect': 1.3769569507371588}, (0.4,): {'cooperate': 2.3886584348359587, 'defect': 1.00630958031452}, (0.2,): {'cooperate': 0.11235308275862071, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,23,q_learning,413.586206896551,"{'avg_cooperate': 1.856962190312228, 'avg_defect': 4.360894388043068}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.34158500021217447, 'defect': 0.1511305763888024}, (0.8,): {'cooperate': 4.15521199974263, 'defect': 9.509434209712667}, (0.4,): {'cooperate': 4.23318582159053, 'defect': 8.685080578305188}, (0.2,): {'cooperate': 0.523793647257184, 'defect': 3.4588265758086814}}"
WolfPHC_SmallWorld,8,24,q_learning,244.79310344827636,"{'avg_cooperate': 0.9985280643977313, 'avg_defect': 2.5906910144554782}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7821425063589842, 'defect': 1.2570726726410417}, (0.8,): {'cooperate': 1.9641115028157876, 'defect': 5.978564905288229}, (0.4,): {'cooperate': 1.1845242438483679, 'defect': 5.717817494348121}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,25,q_learning,306.10344827586255,"{'avg_cooperate': 1.28676041251936, 'avg_defect': 2.4802851261180527}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.9735883394535418, 'defect': 0.7401380964723032}, (0.8,): {'cooperate': 2.2692155075321887, 'defect': 4.542459810339785}, (0.4,): {'cooperate': 1.0645726092201517, 'defect': 0.832716218583212}, (0.6,): {'cooperate': 2.330530846496485, 'defect': 8.766396631313018}, (0.2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
WolfPHC_SmallWorld,8,26,q_learning,441.4137931034484,"{'avg_cooperate': 1.4677553034702437, 'avg_defect': 3.7449192476341318}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.4535080994020382, 'defect': 0.27384976054045523}, (0.8,): {'cooperate': 2.9972578258785263, 'defect': 2.8039657143555945}, (0.6,): {'cooperate': 3.9586541370038635, 'defect': 11.793604312162426}, (0.4,): {'cooperate': 0.21134367534013715, 'defect': 6.502697569734091}, (0.2,): {'cooperate': 0.1340439452658621, 'defect': 1.0953981290122243}}"
WolfPHC_SmallWorld,8,27,q_learning,188.72413793103374,"{'avg_cooperate': 0.6622347530355602, 'avg_defect': 1.7184348668978568}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.16193359696551726, 'defect': 2.1572403872180805}, (0.8,): {'cooperate': 0.763742994735291, 'defect': 6.033817684180957}, (0.6,): {'cooperate': 1.2394022274512242, 'defect': 0.7435161934928785}, (0.4,): {'cooperate': 1.2099987640122623, 'defect': 0.9694892032684947}, (0.2,): {'cooperate': 0.5569516247042396, 'defect': 0.40654573322673093}}"
WolfPHC_SmallWorld,8,28,q_learning,382.03448275862087,"{'avg_cooperate': 1.964926052871434, 'avg_defect': 3.2058137837807634}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.3793090142048228, 'defect': 3.2209718329734356}, (0.8,): {'cooperate': 5.074069737062086, 'defect': 11.782719495325773}, (0.6,): {'cooperate': 1.3298722027454326, 'defect': 0.18450395041322862}, (0.4,): {'cooperate': 0.0, 'defect': 0.8408736401913794}}"
WolfPHC_SmallWorld,8,29,q_learning,413.6551724137917,"{'avg_cooperate': 1.8502560766940896, 'avg_defect': 3.7352686840768947}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.324808791906279, 'defect': 0.0}, (0.8,): {'cooperate': 3.550147341228823, 'defect': 7.95155627754358}, (0.4,): {'cooperate': 4.802670078543207, 'defect': 10.570026323880814}, (0.2,): {'cooperate': 0.5426196890335175, 'defect': 0.1547608189600778}}"
