scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,0,0,hysteretic_q,209.8275862068979,"{'avg_cooperate': 1.2558615963419257, 'avg_defect': 0.43844477972250023}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.3410615103640016, 'defect': 1.5332456135455765}, (3,): {'cooperate': 1.3962775838297286, 'defect': 0.2205335053444244}, (2,): {'cooperate': 0.26541763600155954, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,1,hysteretic_q,207.24137931034602,"{'avg_cooperate': 1.2464207156641016, 'avg_defect': 0.39858211725754156}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.3868040069055847, 'defect': 1.4145237968142956}, (3,): {'cooperate': 1.318234379534953, 'defect': 0.17980467221587068}, (2,): {'cooperate': 0.2599548210434547, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,2,hysteretic_q,216.1034482758635,"{'avg_cooperate': 1.1861255563242181, 'avg_defect': 0.5133333840477443}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.4390445245293932, 'defect': 1.4967463860889765}, (3,): {'cooperate': 1.2332762783536861, 'defect': 0.39949712346514726}, (2,): {'cooperate': 0.05149176724137931, 'defect': 0.15709002663685345}}"
HysQ_Opt_State_Count_vs_TFT,0,3,hysteretic_q,260.34482758620805,"{'avg_cooperate': 1.2927574814807807, 'avg_defect': 0.47030892402721924}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.1813630442470355, 'defect': 1.975343518133627}, (4,): {'cooperate': 1.7311987938228341, 'defect': 0.27825249157967735}, (3,): {'cooperate': 0.4944066038167928, 'defect': 0.097948610422792}, (2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,4,hysteretic_q,267.7241379310357,"{'avg_cooperate': 1.1008093941609456, 'avg_defect': 0.7888486049257033}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.8217568140087328, 'defect': 0.4662870073745933}, (4,): {'cooperate': 3.4470286178412093, 'defect': 0.5944228021535702}, (3,): {'cooperate': 0.14246791826513053, 'defect': 2.883533215100353}, (2,): {'cooperate': 0.06693155172413792, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,5,hysteretic_q,207.34482758620828,"{'avg_cooperate': 1.2446742408311238, 'avg_defect': 0.3739711265362533}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.3668275394518314, 'defect': 1.1081661736548725}, (3,): {'cooperate': 1.3595565562071803, 'defect': 0.38771833249014087}, (2,): {'cooperate': 0.23162321249306897, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,6,hysteretic_q,210.27586206896683,"{'avg_cooperate': 1.1846319753625592, 'avg_defect': 0.37146237787029845}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.4974055050485107, 'defect': 1.263607985645929}, (3,): {'cooperate': 1.1997430860568985, 'defect': 0.2222415258352649}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,7,hysteretic_q,164.2068965517253,"{'avg_cooperate': 0.7952238769381186, 'avg_defect': 0.34517286780945783}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.748543508585825, 'defect': 1.3806914712378313}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (2,): {'cooperate': 0.40131751640802865, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,8,hysteretic_q,208.4827586206909,"{'avg_cooperate': 1.1786252270387771, 'avg_defect': 0.29214229392029045}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.5299045216066838, 'defect': 1.0510302259154585}, (3,): {'cooperate': 1.1226308693070455, 'defect': 0.1175389497657034}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,0,9,hysteretic_q,213.27586206896675,"{'avg_cooperate': 1.1674216375669382, 'avg_defect': 0.4473859062543962}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.525569197719838, 'defect': 1.6667168562796486}, (3,): {'cooperate': 1.0210087447763625, 'defect': 0.12282676873793635}, (2,): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
