scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_UCB1,9,12,ucb1_q,576.5,"{'avg_cooperate': 4.555085049903659, 'avg_defect': 0.49981691827777786}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.5894863000000001, 'defect': 1.1834529666666667}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.17700000000000002, 'defect': 0.3970000000000001}, (0.2,): {'cooperate': 1.0656838200000003, 'defect': 0.5566076200000001}, (1.0,): {'cooperate': 24.814581141921956, 'defect': 0.5284071730000001}}"
Pairwise_UCB1,9,13,ucb1_q,575.9166666666666,"{'avg_cooperate': 4.566317348812393, 'avg_defect': 0.47330318708763897}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.1375, 'defect': 0.42575125}, (0.2,): {'cooperate': 1.0656838200000003, 'defect': 0.5566076200000001}, (1.0,): {'cooperate': 24.80878809126811, 'defect': 0.55134634927375}}"
Pairwise_UCB1,9,14,ucb1_q,578.125,"{'avg_cooperate': 4.527623955721143, 'avg_defect': 0.5539959139783335}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.5894863000000001, 'defect': 1.1834529666666667}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.17700000000000002, 'defect': 0.3970000000000001}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.80878809126811, 'defect': 0.55134634927375}}"
Pairwise_UCB1,9,15,ucb1_q,576.5416666666666,"{'avg_cooperate': 4.548501716570326, 'avg_defect': 0.5046087932777779}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.5894863000000001, 'defect': 1.1834529666666667}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.1375, 'defect': 0.42575125}, (0.2,): {'cooperate': 1.0656838200000003, 'defect': 0.5566076200000001}, (1.0,): {'cooperate': 24.814581141921956, 'defect': 0.5284071730000001}}"
Pairwise_UCB1,9,16,ucb1_q,574.0833333333334,"{'avg_cooperate': 4.593988429738851, 'avg_defect': 0.4125478756314584}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.1375, 'defect': 0.42575125}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.80878809126811, 'defect': 0.55134634927375}}"
Pairwise_UCB1,9,17,ucb1_q,574.6666666666666,"{'avg_cooperate': 4.580614175895726, 'avg_defect': 0.44484200653208344}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.44454000000000005, 'defect': 0.49600000000000005}, (0.4,): {'cooperate': 0.1375, 'defect': 0.42575125}, (0.2,): {'cooperate': 1.0656838200000003, 'defect': 0.5566076200000001}, (1.0,): {'cooperate': 24.80878809126811, 'defect': 0.55134634927375}}"
Pairwise_UCB1,9,18,ucb1_q,574.0,"{'avg_cooperate': 4.601537271514492, 'avg_defect': 0.4039328045858334}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.17700000000000002, 'defect': 0.3970000000000001}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.814581141921956, 'defect': 0.5284071730000001}}"
Pairwise_UCB1,9,19,ucb1_q,576.8333333333333,"{'avg_cooperate': 4.542886291246784, 'avg_defect': 0.5217115373771529}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.5894863000000001, 'defect': 1.1834529666666667}, (0.8,): {'cooperate': 0.44454000000000005, 'defect': 0.49600000000000005}, (0.4,): {'cooperate': 0.17700000000000002, 'defect': 0.3970000000000001}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.814581141921956, 'defect': 0.5284071730000001}}"
Pairwise_UCB1,9,20,ucb1_q,574.0416666666666,"{'avg_cooperate': 4.6005717630721845, 'avg_defect': 0.4077560006314584}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.17700000000000002, 'defect': 0.3970000000000001}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.80878809126811, 'defect': 0.55134634927375}}"
Pairwise_UCB1,9,21,ucb1_q,574.1666666666667,"{'avg_cooperate': 4.594366190588034, 'avg_defect': 0.4139244354864584}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.1375, 'defect': 0.42575125}, (0.2,): {'cooperate': 1.0656838200000003, 'defect': 0.5566076200000001}, (1.0,): {'cooperate': 24.814581141921956, 'defect': 0.5284071730000001}}"
Pairwise_UCB1,9,22,ucb1_q,576.2083333333334,"{'avg_cooperate': 4.5607019234888515, 'avg_defect': 0.4904059311870139}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.44454000000000005, 'defect': 0.49600000000000005}, (0.4,): {'cooperate': 0.17700000000000002, 'defect': 0.3970000000000001}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.80878809126811, 'defect': 0.55134634927375}}"
Pairwise_UCB1,9,23,ucb1_q,574.0,"{'avg_cooperate': 4.601537271514492, 'avg_defect': 0.4039328045858334}","{'initial': {'cooperate': 0.1625, 'defect': 0.0}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.17700000000000002, 'defect': 0.3970000000000001}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.814581141921956, 'defect': 0.5284071730000001}}"
Pairwise_UCB1,9,24,ucb1_q,575.75,"{'avg_cooperate': 4.567870604847826, 'avg_defect': 0.464280235141389}","{'initial': {'cooperate': 0.0, 'defect': 0.33333333333333337}, (0.6,): {'cooperate': 0.8646731441062502, 'defect': 0.6393468199187501}, (0.8,): {'cooperate': 0.5212590375, 'defect': 0.3334337500000001}, (0.4,): {'cooperate': 0.1375, 'defect': 0.42575125}, (0.2,): {'cooperate': 1.0692103055587503, 'defect': 0.52540908459625}, (1.0,): {'cooperate': 24.814581141921956, 'defect': 0.5284071730000001}}"
