scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,2,0,ucb1_q,748.2631578947357,"{'avg_cooperate': 0.23902657324426416, 'avg_defect': 7.697788153821386}","{'initial': {'cooperate': 0.07894736842105264, 'defect': 0.0}, (5,): {'cooperate': 0.2738721487342895, 'defect': 4.010184971751141}, (3,): {'cooperate': 0.3857900289033248, 'defect': 13.954782500474138}, (7,): {'cooperate': 0.11008818311052632, 'defect': 0.3624005736842105}, (4,): {'cooperate': 0.19746922283215262, 'defect': 9.334990792089545}, (6,): {'cooperate': 0.17621174677582105, 'defect': 0.7383523547192559}, (2,): {'cooperate': 0.31792069894111585, 'defect': 3.2035980976936687}, (1,): {'cooperate': 0.2975440459485158, 'defect': 9.341117944973227}, (0,): {'cooperate': 0.31339571553157897, 'defect': 28.33466614900729}}"
Evo_1744558620_9551,2,1,ucb1_q,713.8947368421042,"{'avg_cooperate': 0.23667511678292824, 'avg_defect': 7.237450184753897}","{'initial': {'cooperate': 0.0, 'defect': 0.2578947368421053}, (6,): {'cooperate': 0.18048314636216845, 'defect': 0.5162297852000001}, (4,): {'cooperate': 0.2877942597158473, 'defect': 5.0833902912626145}, (3,): {'cooperate': 0.4091325839526316, 'defect': 18.676924625846688}, (5,): {'cooperate': 0.2736759108082283, 'defect': 0.9076157050560726}, (7,): {'cooperate': 0.0, 'defect': 0.17894736842105263}, (1,): {'cooperate': 0.32042975402376317, 'defect': 8.035413445771887}, (2,): {'cooperate': 0.27042075157269474, 'defect': 1.7735535514946021}, (0,): {'cooperate': 0.38813964461102035, 'defect': 29.70708215289005}}"
Evo_1744558620_9551,2,2,ucb1_q,754.2631578947356,"{'avg_cooperate': 0.2434855502097776, 'avg_defect': 7.811064671266341}","{'initial': {'cooperate': 0.0, 'defect': 0.2578947368421053}, (6,): {'cooperate': 0.25998789430213404, 'defect': 1.1963660029387349}, (4,): {'cooperate': 0.19987103147686508, 'defect': 4.254971278775347}, (5,): {'cooperate': 0.19247439982105263, 'defect': 7.634184767377169}, (3,): {'cooperate': 0.5123074027088415, 'defect': 13.331032224217958}, (7,): {'cooperate': 0.04929473684210526, 'defect': 0.33140000000000003}, (2,): {'cooperate': 0.37584305766315795, 'defect': 2.1544728434827385}, (1,): {'cooperate': 0.33292485926060533, 'defect': 15.448261532450532}, (0,): {'cooperate': 0.26866656981323683, 'defect': 25.69099865531249}}"
Evo_1744558620_9551,2,3,ucb1_q,562.6842105263145,"{'avg_cooperate': 0.13708887630477334, 'avg_defect': 10.012915946712166}","{'initial': {'cooperate': 0.0, 'defect': 0.12631578947368421}, (1,): {'cooperate': 0.25777979622876007, 'defect': 22.332477067224904}, (2,): {'cooperate': 0.16093893199762038, 'defect': 1.6194240885038789}, (0,): {'cooperate': 0.21963081645538096, 'defect': 25.634057425200464}, (3,): {'cooperate': 0.04709483684210527, 'defect': 0.35230536315789474}}"
Evo_1744558620_9551,2,4,pavlov,411.31578947368473,,
Evo_1744558620_9551,2,5,pavlov,340.2631578947358,,
Evo_1744558620_9551,2,6,pavlov,404.0526315789469,,
Evo_1744558620_9551,2,7,pavlov,294.7894736842104,,
Evo_1744558620_9551,2,8,pavlov,294.5263157894736,,
Evo_1744558620_9551,2,9,pavlov,308.3684210526313,,
Evo_1744558620_9551,2,10,pavlov,429.8421052631562,,
Evo_1744558620_9551,2,11,hysteretic_q,400.63157894736844,"{'avg_cooperate': 11.286610177888523, 'avg_defect': 13.732246226549067}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 6.190028808862037, 'defect': 6}, (2,): {'cooperate': 6.076115983254534, 'defect': 6.760872154317765}, (0,): {'cooperate': 26.87050644575331, 'defect': 36.1681127518785}}"
Evo_1744558620_9551,2,12,hysteretic_q,570.1052631578945,"{'avg_cooperate': 9.209556769214762, 'avg_defect': 15.546736299122756}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (3,): {'cooperate': 6.061971683230819, 'defect': 6}, (1,): {'cooperate': 6.631261074294942, 'defect': 6}, (2,): {'cooperate': 11.835248621347235, 'defect': 24.588723407699298}, (0,): {'cooperate': 15.477934046148187, 'defect': 35.14495808791449}}"
Evo_1744558620_9551,2,13,hysteretic_q,604.4210526315784,"{'avg_cooperate': 9.148327531990292, 'avg_defect': 14.44163140491302}","{'initial': {'cooperate': 6.057157894736843, 'defect': 6}, (4,): {'cooperate': 7.009612465354911, 'defect': 6.6427007850129005}, (2,): {'cooperate': 6.114258631578949, 'defect': 10.819149443039825}, (1,): {'cooperate': 15.350427452099208, 'defect': 34.97985856558835}, (3,): {'cooperate': 12.648384411550643, 'defect': 21.48514390149687}, (0,): {'cooperate': 7.7101243366211945, 'defect': 6.722935734340179}}"
Evo_1744558620_9551,2,14,hysteretic_q,478.1052631578944,"{'avg_cooperate': 10.51112398148443, 'avg_defect': 15.410631966764743}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 6.52279980458041, 'defect': 11.8758608826233}, (2,): {'cooperate': 6.148637638567241, 'defect': 6}, (0,): {'cooperate': 23.363269009105856, 'defect': 37.76666698443567}}"
Evo_1744558620_9551,2,15,hysteretic_q,363.57894736842024,"{'avg_cooperate': 8.9060147158439, 'avg_defect': 13.605190679821318}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 12.121678623599408, 'defect': 19.895239837886812}, (0,): {'cooperate': 11.494552766091983, 'defect': 21.44449151131729}, (2,): {'cooperate': 5.998038000000001, 'defect': 7.081031370081173}}"
Evo_1744558620_9551,2,16,hysteretic_q,429.2105263157889,"{'avg_cooperate': 8.5120494656065, 'avg_defect': 14.683488049012587}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 6.144606076705594, 'defect': 12.351445837590584}, (2,): {'cooperate': 6.0409621748252205, 'defect': 6}, (0,): {'cooperate': 15.852840137210977, 'defect': 34.382506358459764}}"
Evo_1744558620_9551,2,17,hysteretic_q,406.5789473684201,"{'avg_cooperate': 10.06394082949113, 'avg_defect': 14.372257653135044}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.023324134209629, 'defect': 6}, (1,): {'cooperate': 15.131066297826646, 'defect': 25.019131381254116}, (0,): {'cooperate': 13.07579393855983, 'defect': 20.469899231286067}}"
Evo_1744558620_9551,2,18,hysteretic_q,283.1052631578948,"{'avg_cooperate': 9.234480717029868, 'avg_defect': 11.259759377017737}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.023324134209629, 'defect': 6}, (1,): {'cooperate': 16.787485980120522, 'defect': 25.726641920098928}, (0,): {'cooperate': 8.1015338064209, 'defect': 7.312395587972019}}"
Evo_1744558620_9551,2,19,hysteretic_q,122.68421052631602,"{'avg_cooperate': 7.077428548247065, 'avg_defect': 7.719761647130582}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 6.964224125048277, 'defect': 10.025085581814274}, (1,): {'cooperate': 7.4198017647978585, 'defect': 7.368451943691038}, (0,): {'cooperate': 7.900109355773702, 'defect': 7.485509063017015}}"
