scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558620_9551,2,5,13,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,5,14,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,5,15,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,5,16,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,5,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,5,18,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,5,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,6,0,defect,2.8421052631578947,ucb1_q
Evo_1744558620_9551,2,6,1,cooperate,0.9473684210526315,ucb1_q
Evo_1744558620_9551,2,6,2,cooperate,0.9473684210526315,ucb1_q
Evo_1744558620_9551,2,6,3,cooperate,0.47368421052631576,ucb1_q
Evo_1744558620_9551,2,6,4,cooperate,0.7894736842105263,pavlov
Evo_1744558620_9551,2,6,5,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,6,6,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,6,7,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,6,8,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,6,9,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,6,10,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,6,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,6,12,cooperate,0.47368421052631576,hysteretic_q
Evo_1744558620_9551,2,6,13,defect,2.052631578947368,hysteretic_q
Evo_1744558620_9551,2,6,14,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,6,15,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,6,16,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,6,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,6,18,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,6,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,7,0,cooperate,0.47368421052631576,ucb1_q
Evo_1744558620_9551,2,7,1,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,7,2,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,7,3,defect,1.0,ucb1_q
Evo_1744558620_9551,2,7,4,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,7,5,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,7,6,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,7,7,defect,1.0,pavlov
Evo_1744558620_9551,2,7,8,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,7,9,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,7,10,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,7,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,7,12,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,7,13,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,7,14,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,7,15,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,7,16,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,7,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,7,18,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,7,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,8,0,defect,2.052631578947368,ucb1_q
Evo_1744558620_9551,2,8,1,defect,2.3157894736842106,ucb1_q
Evo_1744558620_9551,2,8,2,defect,2.3157894736842106,ucb1_q
Evo_1744558620_9551,2,8,3,defect,1.263157894736842,ucb1_q
Evo_1744558620_9551,2,8,4,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,8,5,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,8,6,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,8,7,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,8,8,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,8,9,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,8,10,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,8,11,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,8,12,cooperate,0.47368421052631576,hysteretic_q
Evo_1744558620_9551,2,8,13,defect,2.052631578947368,hysteretic_q
Evo_1744558620_9551,2,8,14,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,8,15,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,8,16,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,8,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,8,18,defect,1.263157894736842,hysteretic_q
Evo_1744558620_9551,2,8,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,9,0,cooperate,0.47368421052631576,ucb1_q
Evo_1744558620_9551,2,9,1,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,9,2,cooperate,0.47368421052631576,ucb1_q
Evo_1744558620_9551,2,9,3,defect,1.263157894736842,ucb1_q
Evo_1744558620_9551,2,9,4,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,9,5,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,9,6,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,9,7,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,9,8,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,9,9,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,9,10,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,9,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,9,12,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,9,13,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,9,14,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,9,15,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,9,16,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,9,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,9,18,defect,1.263157894736842,hysteretic_q
Evo_1744558620_9551,2,9,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,10,0,cooperate,0.9473684210526315,ucb1_q
Evo_1744558620_9551,2,10,1,cooperate,1.1052631578947367,ucb1_q
Evo_1744558620_9551,2,10,2,cooperate,1.1052631578947367,ucb1_q
Evo_1744558620_9551,2,10,3,cooperate,0.47368421052631576,ucb1_q
Evo_1744558620_9551,2,10,4,cooperate,0.7894736842105263,pavlov
Evo_1744558620_9551,2,10,5,cooperate,0.7894736842105263,pavlov
Evo_1744558620_9551,2,10,6,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,10,7,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,10,8,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,10,9,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,10,10,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,10,11,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,10,12,cooperate,0.47368421052631576,hysteretic_q
Evo_1744558620_9551,2,10,13,defect,2.052631578947368,hysteretic_q
Evo_1744558620_9551,2,10,14,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,10,15,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,10,16,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,10,17,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,10,18,defect,1.526315789473684,hysteretic_q
Evo_1744558620_9551,2,10,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,11,0,cooperate,0.3157894736842105,ucb1_q
Evo_1744558620_9551,2,11,1,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,11,2,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,11,3,cooperate,0.0,ucb1_q
Evo_1744558620_9551,2,11,4,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,11,5,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,11,6,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,11,7,defect,1.0,pavlov
Evo_1744558620_9551,2,11,8,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,11,9,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,11,10,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,11,11,defect,1.263157894736842,hysteretic_q
Evo_1744558620_9551,2,11,12,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,11,13,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,11,14,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,11,15,defect,1.0,hysteretic_q
Evo_1744558620_9551,2,11,16,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,11,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,11,18,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,11,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,12,0,cooperate,0.631578947368421,ucb1_q
Evo_1744558620_9551,2,12,1,defect,2.5789473684210527,ucb1_q
Evo_1744558620_9551,2,12,2,defect,2.8421052631578947,ucb1_q
Evo_1744558620_9551,2,12,3,cooperate,0.15789473684210525,ucb1_q
Evo_1744558620_9551,2,12,4,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,12,5,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,12,6,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,12,7,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,12,8,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,12,9,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,12,10,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,12,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,12,12,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,12,13,defect,2.052631578947368,hysteretic_q
Evo_1744558620_9551,2,12,14,defect,1.263157894736842,hysteretic_q
Evo_1744558620_9551,2,12,15,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,12,16,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,12,17,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,12,18,defect,1.526315789473684,hysteretic_q
Evo_1744558620_9551,2,12,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,13,0,defect,2.3157894736842106,ucb1_q
Evo_1744558620_9551,2,13,1,cooperate,0.15789473684210525,ucb1_q
Evo_1744558620_9551,2,13,2,cooperate,0.3157894736842105,ucb1_q
Evo_1744558620_9551,2,13,3,defect,1.526315789473684,ucb1_q
Evo_1744558620_9551,2,13,4,defect,2.052631578947368,pavlov
Evo_1744558620_9551,2,13,5,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,13,6,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,13,7,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,13,8,defect,1.0,pavlov
Evo_1744558620_9551,2,13,9,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,13,10,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,13,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,13,12,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,13,13,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,13,14,defect,1.526315789473684,hysteretic_q
Evo_1744558620_9551,2,13,15,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,13,16,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,13,17,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,13,18,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,13,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,14,0,defect,2.5789473684210527,ucb1_q
Evo_1744558620_9551,2,14,1,cooperate,0.7894736842105263,ucb1_q
Evo_1744558620_9551,2,14,2,defect,2.3157894736842106,ucb1_q
Evo_1744558620_9551,2,14,3,defect,1.526315789473684,ucb1_q
Evo_1744558620_9551,2,14,4,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,14,5,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,14,6,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,14,7,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,14,8,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,14,9,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,14,10,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,14,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,14,12,cooperate,0.47368421052631576,hysteretic_q
Evo_1744558620_9551,2,14,13,defect,2.052631578947368,hysteretic_q
Evo_1744558620_9551,2,14,14,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,14,15,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,14,16,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,14,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,14,18,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,14,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,15,0,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,15,1,cooperate,0.47368421052631576,ucb1_q
Evo_1744558620_9551,2,15,2,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,15,3,cooperate,0.15789473684210525,ucb1_q
Evo_1744558620_9551,2,15,4,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,15,5,defect,1.7894736842105263,pavlov
Evo_1744558620_9551,2,15,6,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,15,7,defect,1.0,pavlov
Evo_1744558620_9551,2,15,8,defect,1.0,pavlov
Evo_1744558620_9551,2,15,9,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,15,10,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,15,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,15,12,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,15,13,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,15,14,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,15,15,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,15,16,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,15,17,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,15,18,defect,1.0,hysteretic_q
Evo_1744558620_9551,2,15,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,16,0,defect,2.8421052631578947,ucb1_q
Evo_1744558620_9551,2,16,1,cooperate,0.9473684210526315,ucb1_q
Evo_1744558620_9551,2,16,2,cooperate,0.9473684210526315,ucb1_q
Evo_1744558620_9551,2,16,3,cooperate,0.47368421052631576,ucb1_q
Evo_1744558620_9551,2,16,4,cooperate,0.7894736842105263,pavlov
Evo_1744558620_9551,2,16,5,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,16,6,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,16,7,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,16,8,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,16,9,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,16,10,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,16,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,16,12,cooperate,0.47368421052631576,hysteretic_q
Evo_1744558620_9551,2,16,13,defect,2.052631578947368,hysteretic_q
Evo_1744558620_9551,2,16,14,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,16,15,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,16,16,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,16,17,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,16,18,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,16,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,17,0,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,17,1,defect,1.526315789473684,ucb1_q
Evo_1744558620_9551,2,17,2,cooperate,0.15789473684210525,ucb1_q
Evo_1744558620_9551,2,17,3,defect,1.263157894736842,ucb1_q
Evo_1744558620_9551,2,17,4,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,17,5,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,17,6,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,17,7,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,17,8,defect,1.0,pavlov
Evo_1744558620_9551,2,17,9,defect,1.526315789473684,pavlov
Evo_1744558620_9551,2,17,10,defect,1.263157894736842,pavlov
Evo_1744558620_9551,2,17,11,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,17,12,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,17,13,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,17,14,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,17,15,defect,1.263157894736842,hysteretic_q
Evo_1744558620_9551,2,17,16,cooperate,0.3157894736842105,hysteretic_q
Evo_1744558620_9551,2,17,17,cooperate,0.0,hysteretic_q
Evo_1744558620_9551,2,17,18,defect,1.0,hysteretic_q
Evo_1744558620_9551,2,17,19,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,18,0,defect,2.8421052631578947,ucb1_q
Evo_1744558620_9551,2,18,1,cooperate,0.631578947368421,ucb1_q
Evo_1744558620_9551,2,18,2,cooperate,0.7894736842105263,ucb1_q
Evo_1744558620_9551,2,18,3,defect,1.7894736842105263,ucb1_q
Evo_1744558620_9551,2,18,4,cooperate,0.7894736842105263,pavlov
Evo_1744558620_9551,2,18,5,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,18,6,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,18,7,cooperate,0.3157894736842105,pavlov
Evo_1744558620_9551,2,18,8,cooperate,0.15789473684210525,pavlov
Evo_1744558620_9551,2,18,9,cooperate,0.47368421052631576,pavlov
Evo_1744558620_9551,2,18,10,cooperate,0.631578947368421,pavlov
Evo_1744558620_9551,2,18,11,cooperate,0.15789473684210525,hysteretic_q
Evo_1744558620_9551,2,18,12,cooperate,0.3157894736842105,hysteretic_q
