scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,25,0,q_learning,392.9591836734688,"{'avg_cooperate': 1.7795612136775532, 'avg_defect': 5.463733344415981}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.0948814555357504, 'defect': 7.818669249561176}, (0.6,): {'cooperate': 3.197772218864004, 'defect': 8.584229390011018}, (0.2,): {'cooperate': 1.8133462823512745, 'defect': 5.452034738091729}}"
SmallWorld_GTFT_vs_QL,25,1,q_learning,391.59183673469227,"{'avg_cooperate': 1.3024044591496369, 'avg_defect': 3.8571358110416765}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5496507741764444, 'defect': 0.0}, (0.8,): {'cooperate': 3.3722733480000606, 'defect': 8.466206455762812}, (0.6,): {'cooperate': 1.4107840338585693, 'defect': 7.886775616985323}, (0.4,): {'cooperate': 0.9202492721557103, 'defect': 0.7594719312485254}, (0.2,): {'cooperate': 1.5308570818090765, 'defect': 6.030360862253399}}"
SmallWorld_GTFT_vs_QL,25,2,q_learning,267.53061224489784,"{'avg_cooperate': 1.1488405962250858, 'avg_defect': 2.3878488505433513}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.626556087821064, 'defect': 0.1723640270598708}, (0.8,): {'cooperate': 1.2652910861288533, 'defect': 2.499278405819611}, (0.6,): {'cooperate': 1.4705833738795824, 'defect': 3.1819781915906216}, (0.4,): {'cooperate': 3.0754878828311303, 'defect': 8.473472478790004}, (0.2,): {'cooperate': 0.4183904528123347, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,25,3,q_learning,501.755102040816,"{'avg_cooperate': 1.2720844836054457, 'avg_defect': 4.9231275701492425}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5588520246753903, 'defect': 3.5942251118143083}, (0.8,): {'cooperate': 4.765594766323441, 'defect': 9.095825107769022}, (0.6,): {'cooperate': 0.8215087607582164, 'defect': 8.723548701948744}, (0.4,): {'cooperate': 1.196360199707712, 'defect': 6.401976568912442}, (0.2,): {'cooperate': 0.2657013542495469, 'defect': 1.7231899304509388}}"
SmallWorld_GTFT_vs_QL,25,4,q_learning,221.71428571428544,"{'avg_cooperate': 0.6883240367639974, 'avg_defect': 2.746269889631645}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.2556478675729137, 'defect': 7.080840372967692}, (0.8,): {'cooperate': 1.0718650215646175, 'defect': 3.990655493719965}, (0.4,): {'cooperate': 0.8156836408625638, 'defect': 2.5367739973585155}, (0.2,): {'cooperate': 0.2800563068811166, 'defect': 0.12307958411205107}}"
SmallWorld_GTFT_vs_QL,25,5,q_learning,345.24489795918345,"{'avg_cooperate': 1.1091204853622139, 'avg_defect': 3.031432456584927}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 3.0268626816458593, 'defect': 9.17966852008287}, (0.8,): {'cooperate': 1.6173358661354051, 'defect': 1.302985927475464}, (0.6,): {'cooperate': 1.7059851812030953, 'defect': 7.705940291951228}, (0.4,): {'cooperate': 0.19573349339300525, 'defect': 0.0}, (0.2,): {'cooperate': 0.08431589387755103, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,25,6,q_learning,300.4897959183665,"{'avg_cooperate': 1.3101503242027062, 'avg_defect': 2.758324199612821}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.0222108286442715, 'defect': 0.9726070912801289}, (0.8,): {'cooperate': 4.4117611601358355, 'defect': 9.86822070156159}, (0.4,): {'cooperate': 0.9867694984952297, 'defect': 2.9507932052223858}, (0.2,): {'cooperate': 0.11164278679941901, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,25,7,q_learning,143.57142857142878,"{'avg_cooperate': 0.8263695492755962, 'avg_defect': 1.0231430484914281}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6599109743464822, 'defect': 0.18547250615914945}, (0.8,): {'cooperate': 1.2996743532560107, 'defect': 0.9421100587874939}, (0.6,): {'cooperate': 1.382437860032919, 'defect': 0.9775887680612343}, (0.4,): {'cooperate': 1.178745490042605, 'defect': 0.836696537246952}, (0.2,): {'cooperate': 0.4068363730776008, 'defect': 3.1969904206937394}}"
SmallWorld_GTFT_vs_QL,25,8,q_learning,435.3265306122455,"{'avg_cooperate': 1.6100667307155778, 'avg_defect': 3.9073006038083236}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 6.539274393067222, 'defect': 10.642870976115038}, (1.0,): {'cooperate': 0.6452528178092976, 'defect': 7.58057975494734}, (0.4,): {'cooperate': 0.8535615447421852, 'defect': 0.6562384344798542}, (0.2,): {'cooperate': 0.0, 'defect': 0.6568138534993878}}"
SmallWorld_GTFT_vs_QL,25,9,q_learning,240.53061224489778,"{'avg_cooperate': 0.6419797621113813, 'avg_defect': 2.270607904489838}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.603656852079242, 'defect': 0.3096917049410873}, (1.0,): {'cooperate': 0.04212551020408163, 'defect': 1.4122259229188654}, (0.6,): {'cooperate': 2.2343394531833285, 'defect': 8.30987513218702}, (0.4,): {'cooperate': 0.8122637693064388, 'defect': 2.8050504375380414}, (0.2,): {'cooperate': 0.14112564095642197, 'defect': 0.7868042293540147}}"
SmallWorld_GTFT_vs_QL,25,10,q_learning,406.183673469386,"{'avg_cooperate': 1.2345482462359214, 'avg_defect': 3.8384259676097585}","{'initial': {'cooperate': 0.0, 'defect': 0.14081632653061224}, (1.0,): {'cooperate': 0.1375256569109667, 'defect': 1.3239812219132352}, (0.8,): {'cooperate': 0.34718025741964825, 'defect': 3.4217076402322917}, (0.6,): {'cooperate': 2.6962556974746335, 'defect': 8.588490790033047}, (0.4,): {'cooperate': 3.534971479188342, 'defect': 8.882154624426677}, (0.2,): {'cooperate': 0.6913563864219379, 'defect': 0.6734052025226872}}"
