scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,12,0,q_learning,341.82758620689685,"{'avg_cooperate': 2.9944021055437657, 'avg_defect': 4.617762894340131}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.947424900742704, 'defect': 9.235525788680262}}"
Baseline_QL_BasicState,12,1,q_learning,277.96551724137925,"{'avg_cooperate': 2.615558390806473, 'avg_defect': 4.435867152687559}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, 'standard': {'cooperate': 5.231116781612946, 'defect': 8.744148098478565}}"
Baseline_QL_BasicState,12,2,q_learning,295.89655172413774,"{'avg_cooperate': 2.671950741497504, 'avg_defect': 4.624866323990123}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 5.343901482995008, 'defect': 9.108353337635418}}"
Baseline_QL_BasicState,12,3,q_learning,321.1379310344824,"{'avg_cooperate': 2.6296018939677395, 'avg_defect': 4.585504497357596}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 5.238514132763065, 'defect': 9.171008994715192}}"
Baseline_QL_BasicState,12,4,q_learning,582.8965517241379,"{'avg_cooperate': 3.9937705414816342, 'avg_defect': 5.246808263754089}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.966851427790854, 'defect': 10.493616527508179}}"
Baseline_QL_BasicState,12,5,q_learning,337.7586206896547,"{'avg_cooperate': 3.385497276850124, 'avg_defect': 4.841682512253297}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.729615243355421, 'defect': 9.683365024506594}}"
Baseline_QL_BasicState,12,6,q_learning,338.7931034482754,"{'avg_cooperate': 3.0405052692082983, 'avg_defect': 4.687949050389409}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.029286400485562, 'defect': 9.375898100778818}}"
Baseline_QL_BasicState,12,7,q_learning,287.17241379310343,"{'avg_cooperate': 2.6654233284059408, 'avg_defect': 4.504286752989534}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.279122518880847, 'defect': 9.008573505979069}}"
Baseline_QL_BasicState,12,8,q_learning,606.0344827586196,"{'avg_cooperate': 4.828436039416612, 'avg_defect': 5.340851343716822}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.615492768488396, 'defect': 10.681702687433644}}"
Baseline_QL_BasicState,12,9,q_learning,535.2758620689656,"{'avg_cooperate': 4.579081026011934, 'avg_defect': 5.281521750931889}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.11678274167904, 'defect': 10.563043501863778}}"
Baseline_QL_BasicState,12,10,q_learning,273.2068965517239,"{'avg_cooperate': 2.2044942007139827, 'avg_defect': 4.538755021613577}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.377953918669345, 'defect': 9.077510043227154}}"
Baseline_QL_BasicState,12,11,q_learning,296.48275862068965,"{'avg_cooperate': 3.16268976150693, 'avg_defect': 4.565004561938078}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.294345040255239, 'defect': 9.130009123876157}}"
Baseline_QL_BasicState,12,12,q_learning,353.48275862068954,"{'avg_cooperate': 2.4863981587465163, 'avg_defect': 4.897203036165279}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.941761834734412, 'defect': 9.794406072330558}}"
Baseline_QL_BasicState,12,13,q_learning,315.1379310344825,"{'avg_cooperate': 2.969784591810608, 'avg_defect': 4.695034069093323}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, 'standard': {'cooperate': 5.867155390517768, 'defect': 9.390068138186646}}"
Baseline_QL_BasicState,12,14,q_learning,359.9655172413788,"{'avg_cooperate': 3.1695880960051395, 'avg_defect': 4.908244990402627}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.287452054079244, 'defect': 9.816489980805255}}"
