scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Memory_Comparison,25,10,lra_q,418.9999999999995,"{'avg_cooperate': 2.9795980543220457, 'avg_defect': 5.585842242048569}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.206464892109771, 'defect': 9.077832852068605}, (0, 1, 2): {'cooperate': 2.7862589827572495, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.467673204486106, 'defect': 11.329165264841714}, (1, 0, 1): {'cooperate': 1.2162984172298617, 'defect': 10.850198319970891}, (0, 1, 1): {'cooperate': 1.7686788587667244, 'defect': 7.09962444568294}, (0, 1, 0): {'cooperate': 8.532764277804521, 'defect': 11.586877886889766}, (1, 1, 1): {'cooperate': 0.0910344827586207, 'defect': 4.711074491686976}, (1, 1, 0): {'cooperate': 0.5891142827586207, 'defect': 0.0}, (1, 0, 0): {'cooperate': 6.404435981499127, 'defect': 9.921741293898092}, (0, 0, 2): {'cooperate': 1.1487167610920477, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.8769420917629267, 'defect': 7.774259314113031}, (0, 0, 1): {'cooperate': 1.5636338524713624, 'defect': 0.26517527747936503}}"
Memory_Comparison,25,11,lra_q,436.1724137931028,"{'avg_cooperate': 2.1950038919524673, 'avg_defect': 3.907118961490918}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.238153615783455, 'defect': 11.472324049063271}, (0, 1, 2): {'cooperate': 1.8396672108734173, 'defect': 3.068104561791053}, (1, 0, 2): {'cooperate': 2.0649594488490117, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.8165083918016228, 'defect': 7.312355466835751}, (0, 1, 0): {'cooperate': 1.3436175763372322, 'defect': 0.28651684518470205}, (1, 1, 1): {'cooperate': 4.89192708995649, 'defect': 8.986325570167464}, (1, 0, 1): {'cooperate': 1.9173557572377375, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.2443876099943545, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9025531492695333, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.4186765711801055, 'defect': 6.689923856122452}, (0, 0, 0): {'cooperate': 3.5290290755437, 'defect': 8.020405776339976}, (0, 0, 2): {'cooperate': 0.24545647786576108, 'defect': 4.956590373877259}}"
Memory_Comparison,25,12,lra_q,267.655172413793,"{'avg_cooperate': 2.2585762397422107, 'avg_defect': 4.268744573622551}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7919155846846153, 'defect': 11.77685429980554}, (1, 1, 1): {'cooperate': 1.6120585276386203, 'defect': 2.588653715907566}, (0, 1, 2): {'cooperate': 6.705726274487774, 'defect': 8.812903890003396}, (1, 0, 2): {'cooperate': 2.2586755118642334, 'defect': 6.25495452764279}, (0, 0, 2): {'cooperate': 1.6442953992936757, 'defect': 0.028816766992228186}, (0, 1, 1): {'cooperate': 1.9676276078758665, 'defect': 4.583258718046077}, (1, 0, 1): {'cooperate': 3.221475505024923, 'defect': 5.324954176787079}, (1, 1, 0): {'cooperate': 1.1918210618633511, 'defect': 0.8417141483174713}, (0, 1, 0): {'cooperate': 3.521187607868818, 'defect': 7.001625940878347}, (0, 0, 1): {'cooperate': 1.1839413169126698, 'defect': 0.44046074781967837}, (0, 0, 0): {'cooperate': 2.604164796376503, 'defect': 7.529771019943477}, (1, 0, 0): {'cooperate': 0.5965329572404475, 'defect': 0.30971150494951805}}"
Memory_Comparison,25,13,lra_q,401.6896551724137,"{'avg_cooperate': 3.4128664519594683, 'avg_defect': 3.527867658003233}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8993885421828223, 'defect': 3.621521754978286}, (1, 1, 1): {'cooperate': 11.26084626674755, 'defect': 12.69992012485625}, (0, 1, 2): {'cooperate': 0.9738620689655173, 'defect': 4.023939758256069}, (1, 0, 2): {'cooperate': 3.068433695795755, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.591102082717677, 'defect': 12.857987036045811}, (1, 1, 0): {'cooperate': 1.4765698408290615, 'defect': 0.847757093346672}, (1, 0, 1): {'cooperate': 2.534671553873577, 'defect': 2.085413673197314}, (0, 1, 0): {'cooperate': 2.4623315432028012, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.4746141110225746, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.917195286524822, 'defect': 9.725740113361617}, (1, 0, 0): {'cooperate': 0.8101964243962627, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7739145281801888, 'defect': 0.0}}"
Memory_Comparison,25,14,lra_q,433.37931034482693,"{'avg_cooperate': 2.7526811610277986, 'avg_defect': 4.326714302133677}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.44802830354336, 'defect': 10.576548680107742}, (0, 1, 2): {'cooperate': 1.5585774821167222, 'defect': 6.594843998942206}, (1, 0, 2): {'cooperate': 2.344344915980919, 'defect': 7.094015282241909}, (0, 1, 1): {'cooperate': 5.125982321817915, 'defect': 8.349254826218438}, (1, 1, 1): {'cooperate': 1.7160343912706593, 'defect': 1.8820065227328167}, (1, 0, 1): {'cooperate': 4.885711067453692, 'defect': 8.821362204074903}, (0, 0, 1): {'cooperate': 7.963724968752327, 'defect': 10.117687343739892}, (1, 1, 0): {'cooperate': 0.619822954137931, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.259237925128776, 'defect': 2.7345674562316207}, (0, 1, 0): {'cooperate': 0.9438704577517241, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5617503256142551, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.295701014275862, 'defect': 0.07699961344827587}}"
Memory_Comparison,25,15,lra_q,323.8275862068963,"{'avg_cooperate': 2.899753045493291, 'avg_defect': 4.148175752644139}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.163651574975373, 'defect': 11.362207320539195}, (0, 1, 2): {'cooperate': 2.7968493941539823, 'defect': 0.37930265237041016}, (1, 0, 2): {'cooperate': 1.7713246765417487, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.452203498709792, 'defect': 11.543216102163376}, (1, 0, 1): {'cooperate': 5.911811533264955, 'defect': 8.657704292104256}, (0, 1, 1): {'cooperate': 1.7001789681292618, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.4048370257861174, 'defect': 3.6615013611894454}, (0, 1, 0): {'cooperate': 5.547230683088425, 'defect': 8.790378599023796}, (1, 0, 0): {'cooperate': 1.8140408708036058, 'defect': 7.0461113229736165}, (0, 0, 1): {'cooperate': 0.6471284530768088, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4159838512211076, 'defect': 1.9873378413256568}, (0, 0, 0): {'cooperate': 0.9887904409719428, 'defect': 0.49852529268406015}}"
Memory_Comparison,25,16,lra_q,359.2758620689657,"{'avg_cooperate': 1.8337428102538316, 'avg_defect': 2.4694875286261815}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0343083371463333, 'defect': 0.22067291927965269}, (1, 1, 1): {'cooperate': 4.8151419866865846, 'defect': 10.376952993678277}, (0, 1, 2): {'cooperate': 0.31758353340139034, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.288420662804177, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.8467145870001782, 'defect': 0.4293288176724063}, (0, 1, 1): {'cooperate': 3.8792123443607913, 'defect': 9.257844160754384}, (1, 0, 1): {'cooperate': 1.350554234950374, 'defect': 0.8981224548649862}, (0, 0, 2): {'cooperate': 0.3195881870111396, 'defect': 0.028485420275717467}, (1, 0, 0): {'cooperate': 0.6012718802377346, 'defect': 0.0}, (0, 0, 1): {'cooperate': 8.168689087246628, 'defect': 10.542645008922387}, (0, 1, 0): {'cooperate': 0.7292575101402072, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4258452167970296, 'defect': 0.34928609669255434}}"
Memory_Comparison,25,17,lra_q,310.44827586206907,"{'avg_cooperate': 2.684878810189744, 'avg_defect': 4.0597285799892076}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.415318465134886, 'defect': 12.626800735151292}, (0, 1, 2): {'cooperate': 4.458071212978148, 'defect': 10.718073184564844}, (1, 0, 2): {'cooperate': 10.117987492142404, 'defect': 12.176381390035065}, (0, 1, 1): {'cooperate': 1.8462019664885225, 'defect': 1.6413957928973186}, (1, 0, 1): {'cooperate': 3.13650949838765, 'defect': 6.637885471467996}, (0, 0, 2): {'cooperate': 1.0726514596628036, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.3141533013449638, 'defect': 0.2320669005693226}, (0, 0, 1): {'cooperate': 0.8078695920458427, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8110899541564005, 'defect': 0.8789388963272695}, (1, 1, 0): {'cooperate': 3.0381530124441, 'defect': 7.864929168846594}, (1, 1, 1): {'cooperate': 1.8297210607466516, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9729388962446512, 'defect': 0.0}}"
Memory_Comparison,25,18,lra_q,474.2068965517237,"{'avg_cooperate': 2.483460260686553, 'avg_defect': 4.969957202048581}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4090220689655173, 'defect': 12.663338309208976}, (0, 1, 2): {'cooperate': 4.629152498341027, 'defect': 9.773024641020282}, (1, 0, 2): {'cooperate': 6.121307748463984, 'defect': 11.583485162598645}, (1, 0, 1): {'cooperate': 8.491771930030879, 'defect': 12.575118216192768}, (0, 0, 1): {'cooperate': 2.3273673634293903, 'defect': 8.981063616206468}, (0, 0, 2): {'cooperate': 2.072122606805133, 'defect': 0.20550791819581926}, (0, 1, 1): {'cooperate': 3.0238140741240627, 'defect': 2.918272143427875}, (1, 1, 1): {'cooperate': 3.1478158727218686, 'defect': 5.104087103209513}, (1, 0, 0): {'cooperate': 0.7071942619957253, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.8990915920696654, 'defect': 0.13473410805767388}, (1, 1, 0): {'cooperate': 0.12007862068965516, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.21210682025379313, 'defect': 0.6708124085135371}}"
Memory_Comparison,25,19,lra_q,334.0689655172419,"{'avg_cooperate': 1.8452201239797807, 'avg_defect': 3.5976176614980533}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.7326092659148715, 'defect': 9.098118668137692}, (1, 1, 1): {'cooperate': 2.106448458089455, 'defect': 0.09970458576827589}, (1, 1, 0): {'cooperate': 6.776980653173371, 'defect': 10.947608280266147}, (0, 1, 2): {'cooperate': 0.9183805739754973, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8841755042222612, 'defect': 0.4309226320656362}, (0, 1, 1): {'cooperate': 0.7429721379310346, 'defect': 7.655369173360582}, (0, 1, 0): {'cooperate': 1.1159478399558622, 'defect': 8.529075785488391}, (1, 0, 1): {'cooperate': 1.2538548368433786, 'defect': 0.5959714188845312}, (0, 0, 2): {'cooperate': 1.1171638814270257, 'defect': 1.0953976011279045}, (0, 0, 1): {'cooperate': 2.282899792362501, 'defect': 7.5219840173094585}, (1, 0, 0): {'cooperate': 1.7734966321213361, 'defect': 0.794877437066071}, (0, 0, 0): {'cooperate': 1.2001734150309038, 'defect': 0.0}}"
Memory_Comparison,25,20,lra_q,411.93103448275804,"{'avg_cooperate': 2.062715200210758, 'avg_defect': 3.9297207995340684}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9349044501778534, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.600238785288223, 'defect': 11.04223783808167}, (0, 1, 2): {'cooperate': 1.3981103193575026, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2709301235141948, 'defect': 2.7210222582812293}, (0, 1, 1): {'cooperate': 2.2140305469368418, 'defect': 5.156679292997337}, (1, 0, 1): {'cooperate': 3.2861863501706976, 'defect': 11.605458256865138}, (0, 1, 0): {'cooperate': 0.756171536937931, 'defect': 6.830636243715394}, (1, 0, 0): {'cooperate': 0.3023278021658712, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.8704204248551966, 'defect': 9.762764318478775}, (0, 0, 2): {'cooperate': 0.7421845216852804, 'defect': 0.03785138598928023}, (0, 0, 0): {'cooperate': 0.3150085759222636, 'defect': 0.0}}"
Memory_Comparison,25,21,lra_q,356.9655172413792,"{'avg_cooperate': 2.316511249803303, 'avg_defect': 5.083468086171076}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.744030359482105, 'defect': 10.793655023114166}, (1, 1, 1): {'cooperate': 1.9806340575021273, 'defect': 1.3380201813461425}, (0, 1, 2): {'cooperate': 0.17172413793103447, 'defect': 7.823399807457049}, (1, 0, 1): {'cooperate': 5.833895643807114, 'defect': 12.226143098702988}, (0, 0, 1): {'cooperate': 3.1012326141634015, 'defect': 7.440912800740655}, (0, 1, 1): {'cooperate': 2.1674752676664655, 'defect': 4.083457792897827}, (1, 0, 2): {'cooperate': 1.491883401413793, 'defect': 7.351976746219629}, (0, 0, 2): {'cooperate': 0.21713961116048525, 'defect': 4.950636939532662}, (1, 0, 0): {'cooperate': 1.4669705706752616, 'defect': 1.0009004066541562}, (0, 0, 0): {'cooperate': 0.7711855540059201, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5487432942141024, 'defect': 1.2901854680017166}, (1, 1, 0): {'cooperate': 3.5162834595590606, 'defect': 7.785796855556998}}"
Memory_Comparison,25,22,lra_q,356.9310344827586,"{'avg_cooperate': 2.621226695118995, 'avg_defect': 4.4892487320367485}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7146145636531953, 'defect': 9.291974204559628}, (1, 1, 1): {'cooperate': 1.759436895406857, 'defect': 10.820815195228594}, (0, 1, 2): {'cooperate': 1.139895913735963, 'defect': 0.13854321284602122}, (1, 0, 2): {'cooperate': 1.381233608923934, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.631388838850456, 'defect': 0.48375842119207957}, (0, 1, 1): {'cooperate': 5.998052637710826, 'defect': 8.212011539427653}, (0, 1, 0): {'cooperate': 5.871607797991625, 'defect': 9.288826077611848}, (1, 0, 0): {'cooperate': 1.2944841188353091, 'defect': 0.4746056302533144}, (1, 0, 1): {'cooperate': 1.0079415251134105, 'defect': 2.3420117316720725}, (0, 0, 1): {'cooperate': 1.496633212646651, 'defect': 0.25259903592452976}, (0, 0, 2): {'cooperate': 5.5783582920374535, 'defect': 8.710583244053101}, (0, 0, 0): {'cooperate': 4.119541010951599, 'defect': 8.344505223708888}}"
Memory_Comparison,25,23,lra_q,424.1724137931032,"{'avg_cooperate': 2.663128424950673, 'avg_defect': 5.759598767063665}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12000000000000001, 'defect': 8.562769917169232}, (0, 1, 2): {'cooperate': 2.347191788376989, 'defect': 3.3906528680116335}, (1, 0, 2): {'cooperate': 8.829861634750461, 'defect': 11.48143071436974}, (0, 1, 1): {'cooperate': 6.327277157601992, 'defect': 11.354788783885212}, (1, 0, 1): {'cooperate': 1.55037278014347, 'defect': 8.118239171142044}, (1, 1, 1): {'cooperate': 2.734460848448401, 'defect': 7.373543848459449}, (1, 0, 0): {'cooperate': 1.4429364509303744, 'defect': 5.183249326629444}, (0, 1, 0): {'cooperate': 3.3918277145089655, 'defect': 7.299029137188036}, (0, 0, 2): {'cooperate': 1.7525080653715055, 'defect': 0.7625211902875102}, (0, 0, 1): {'cooperate': 3.850105934752637, 'defect': 10.33520673765039}, (1, 1, 0): {'cooperate': 0.8919200497684014, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.2994484790158922, 'defect': 1.0133522770349481}}"
