scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,2,0,ucb1_q,502.86206896551727,"{'avg_cooperate': 0.08901092618965517, 'avg_defect': 1.9020216644473609}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.20095051231034483, 'defect': 9.922843676459642}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 0.21032194137931037, 'defect': 1.103332861948661}, (0.8,): {'cooperate': 0.019344827586206897, 'defect': 0.1}, (0.6,): {'cooperate': 0.05172413793103449, 'defect': 0.28595344827586205}}"
UCB1_OptimisticInit,2,1,ucb1_q,508.68965517241384,"{'avg_cooperate': 0.12946225437946968, 'avg_defect': 2.676657829835168}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.4,): {'cooperate': 0.24658498127586212, 'defect': 2.475791314919097}, (0.8,): {'cooperate': 0.062068965517241385, 'defect': 0.30066827586206896}, (0.6,): {'cooperate': 0.19332724137931034, 'defect': 0.529154827586207}, (0.2,): {'cooperate': 0.1453300837249345, 'defect': 9.90870921356709}}"
UCB1_OptimisticInit,2,2,ucb1_q,493.2413793103448,"{'avg_cooperate': 0.07584732906420068, 'avg_defect': 3.5501494277216605}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (1.0,): {'cooperate': 0.10348263358453648, 'defect': 0.6127196353454243}, (0.2,): {'cooperate': 0.12405935360806554, 'defect': 9.923935544371282}}"
UCB1_OptimisticInit,2,3,ucb1_q,495.51724137931035,"{'avg_cooperate': 0.069660838323622, 'avg_defect': 1.8713290200513544}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.1905163534488864, 'defect': 0.8516154406198104}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 0.1700624213204318, 'defect': 9.92034281761935}, (0.6,): {'cooperate': 0.03669660000000001, 'defect': 0.2008434482758621}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_OptimisticInit,2,4,ucb1_q,497.8275862068965,"{'avg_cooperate': 0.06312078339655174, 'avg_defect': 1.9024754002392823}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.15778829534482763, 'defect': 0.5071167953448277}, (1.0,): {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.2,): {'cooperate': 0.1087579119310345, 'defect': 9.920333319883971}, (0.4,): {'cooperate': 0.0811440103448276, 'defect': 0.4478440103448276}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.2567996551724138}}"
UCB1_OptimisticInit,2,5,ucb1_q,492.58620689655174,"{'avg_cooperate': 0.06331988193446936, 'avg_defect': 2.2284475055387496}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.10927889253872071, 'defect': 0.695093276518427}, (1.0,): {'cooperate': 0.0460899, 'defect': 0.2017651724137931}, (0.2,): {'cooperate': 0.1612306171336261, 'defect': 9.918930802899458}, (0.8,): {'cooperate': 0.0, 'defect': 0.21265517241379311}}"
UCB1_OptimisticInit,2,6,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.08997520812978155, 'avg_defect': 2.9302622158130562}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.14287185779682612, 'defect': 1.163196664843198}, (0.8,): {'cooperate': 0.09341711379310348, 'defect': 0.5301173219655173}, (0.2,): {'cooperate': 0.12361186092919657, 'defect': 9.913941772995233}}"
UCB1_OptimisticInit,2,7,ucb1_q,507.72413793103453,"{'avg_cooperate': 0.1166361694392414, 'avg_defect': 2.591142220622426}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.4,): {'cooperate': 0.23722114137931039, 'defect': 2.337576295558409}, (0.8,): {'cooperate': 0.048724137931034486, 'defect': 0.19655172413793107}, (0.6,): {'cooperate': 0.11044320000000002, 'defect': 0.3535834482758621}, (0.2,): {'cooperate': 0.18679236788586207, 'defect': 9.912827221346825}}"
UCB1_OptimisticInit,2,8,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.06703071879153932, 'avg_defect': 2.318708967312216}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.13500362109044484, 'defect': 1.1263047514413616}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.04690655172413794, 'defect': 0.31066517241379316}, (0.2,): {'cooperate': 0.1417606625224242, 'defect': 9.915195602361099}}"
UCB1_OptimisticInit,2,9,ucb1_q,493.62068965517244,"{'avg_cooperate': 0.06635851702888075, 'avg_defect': 2.835906991586603}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.10213224812463105, 'defect': 9.918366092909263}, (0.6,): {'cooperate': 0.15430181999089193, 'defect': 1.2252618734371499}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.1}}"
