scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,18,0,hysteretic_q,213.75862068965645,"{'avg_cooperate': 0.5334782469669452, 'avg_defect': 0.27860803053357247}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.534341553649149, 'defect': 2.2288642442685798}, (1, 1, 1): {'cooperate': 0.17258767875931744, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03093103448275862, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1819712209076227, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2199168934658738, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.09704311171221983, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,1,hysteretic_q,240.75862068965432,"{'avg_cooperate': 0.32193654456035314, 'avg_defect': 0.6741117562532555}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3130068749731412, 'defect': 0.6736451192750227}, (1, 1, 1): {'cooperate': 0.1546309670218452, 'defect': 0.0694462908900272}, (0, 1, 2): {'cooperate': 0.8863264413317132, 'defect': 0.320394528479115}, (1, 0, 2): {'cooperate': 0.6709528968229936, 'defect': 5.67763162388839}, (0, 1, 1): {'cooperate': 0.0813247374301306, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.051209476299568964, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03087956896551724, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,2,hysteretic_q,202.65517241379436,"{'avg_cooperate': 0.6281431593690433, 'avg_defect': 0.3204083590078386}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2121196977810746, 'defect': 2.0944477031759297}, (0, 1, 2): {'cooperate': 0.29240221863371085, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.31766333994173235, 'defect': 0.07865600546014011}, (1, 1, 1): {'cooperate': 0.5179203075026478, 'defect': 0.06975480441880043}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,3,hysteretic_q,153.10344827586277,"{'avg_cooperate': 0.5782093734757205, 'avg_defect': 0.19280713280198594}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1241204481376417, 'defect': 1.1639008469472003}, (1, 1, 1): {'cooperate': 1.5434152962121193, 'defect': 0.10893649383953595}, (0, 1, 2): {'cooperate': 0.14673310900203818, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1457296939523824, 'defect': 0.07681258882716545}, (1, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,4,hysteretic_q,322.9655172413811,"{'avg_cooperate': 0.8070653399731187, 'avg_defect': 0.44518763311763193}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.176388848951167, 'defect': 2.3869684161975107}, (0, 1, 2): {'cooperate': 0.07383168880081983, 'defect': 1.065991551895613}, (0, 0, 2): {'cooperate': 0.21806845659101448, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10272633362068967, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.46314728631060026, 'defect': 0.10854109684793156}, (1, 0, 2): {'cooperate': 0.2834268753382441, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.10789874741379313, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,5,hysteretic_q,160.75862068965628,"{'avg_cooperate': 0.49443576130903544, 'avg_defect': 0.16656092793878735}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7034433783320746, 'defect': 1.1659264955715114}, (1, 1, 1): {'cooperate': 0.48117358639396424, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.0868265657908998, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10198572106010254, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04114693965517242, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,6,hysteretic_q,211.24137931034613,"{'avg_cooperate': 0.6857485498268522, 'avg_defect': 0.28352956198899715}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6037860009859464, 'defect': 1.7011773719339829}, (0, 1, 2): {'cooperate': 0.22123076426057306, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.21199177509390413, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,7,hysteretic_q,195.2068965517257,"{'avg_cooperate': 0.49356547711725474, 'avg_defect': 0.2544984167339167}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1977001209146696, 'defect': 1.9680474092371312}, (1, 1, 1): {'cooperate': 0.2313698571485041, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22577691377866943, 'defect': 0.06793992463420259}, (0, 1, 2): {'cooperate': 0.1955045113030917, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,8,hysteretic_q,366.58620689655305,"{'avg_cooperate': 0.5856321026199022, 'avg_defect': 1.0129373105359836}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1217107943058549, 'defect': 8.173041921610878}, (0, 1, 2): {'cooperate': 1.8229512820808198, 'defect': 0.2777640058817699}, (1, 0, 2): {'cooperate': 1.8917773214176439, 'defect': 0.43909076572344496}, (1, 0, 1): {'cooperate': 0.16224629056796952, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.22653910160775861}, (1, 1, 1): {'cooperate': 0.11750129813786636, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.07701917844827585, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,18,9,hysteretic_q,317.0689655172421,"{'avg_cooperate': 0.7685649171743963, 'avg_defect': 0.8039165071241439}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9974570852414066, 'defect': 1.0319170828142616}, (1, 1, 1): {'cooperate': 0.1769905707655402, 'defect': 5.226226947064192}, (0, 1, 2): {'cooperate': 1.6049594191882743, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.132932105937019, 'defect': 0.17318802711469766}, (0, 1, 1): {'cooperate': 0.11263498643534482, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07699344568965516, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
