scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,7,1,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,1,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,1,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,1,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,1,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,1,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,1,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,1,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,1,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,1,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,1,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,1,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,1,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,1,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,1,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,1,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,1,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,1,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,1,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,1,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,1,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,1,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,1,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,1,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,1,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,1,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,1,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,2,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,2,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,2,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,2,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,2,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,2,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,2,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,2,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,2,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,2,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,2,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,2,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,2,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,2,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,2,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,2,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,2,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,2,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,2,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,2,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,2,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,2,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,2,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,2,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,2,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,2,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,2,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,2,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,2,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,2,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,3,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,3,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,3,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,3,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,3,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,3,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,3,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,3,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,3,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,3,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,3,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,3,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,3,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,3,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,3,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,3,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,3,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,3,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,3,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,3,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,3,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,3,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,3,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,3,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,3,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,3,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,3,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,3,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,3,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,3,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,4,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,4,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,4,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,4,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,4,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,4,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,4,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,4,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,4,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,4,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,4,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,4,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,4,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,4,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,4,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,4,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,4,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,4,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,4,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,4,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,4,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,4,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,4,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,4,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,4,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,4,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,4,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,4,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,4,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,4,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,5,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,5,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,5,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,5,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,5,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,5,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,5,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,5,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,5,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,5,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,5,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,5,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,5,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,5,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,5,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,5,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,5,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,5,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,5,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,5,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,5,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,5,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,5,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,5,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,5,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,5,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,5,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,5,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,5,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,5,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,6,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,6,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,6,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,6,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,6,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,6,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,6,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,6,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,6,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,6,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,6,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,6,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,6,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,6,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,6,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,6,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,6,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,6,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,6,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,6,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,6,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,6,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,6,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,6,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,6,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,6,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,6,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,6,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,6,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,6,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,7,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,7,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,7,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,7,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,7,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,7,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,7,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,7,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,7,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,7,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,7,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,7,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,7,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,7,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,7,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,7,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,7,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,7,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,7,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,7,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,7,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,7,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,7,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,7,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,7,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,7,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,7,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,7,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,7,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,7,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,8,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,8,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,8,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,8,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,8,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,8,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,8,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,8,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,8,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,8,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,8,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,8,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,8,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,8,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,8,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,8,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,8,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,8,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,8,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,8,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,8,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,8,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,8,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,8,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,8,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,8,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,8,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,8,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,8,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,8,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,9,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,9,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,9,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,9,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,9,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,9,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,9,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,9,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,9,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,9,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,9,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,9,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,9,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,9,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,9,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,9,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,9,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,9,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,9,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,9,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,9,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,9,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,9,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,9,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,9,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,9,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,9,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,9,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,9,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,9,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,10,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,10,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,10,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,10,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,10,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,10,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,10,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,10,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,10,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,10,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,10,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,10,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,10,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,10,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,10,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,10,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,10,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,10,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,10,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,10,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,10,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,10,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,10,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,10,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,10,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,10,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,10,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,10,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,10,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,10,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,11,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,11,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,11,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,11,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,11,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,11,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,11,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,11,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,11,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,11,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,11,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,11,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,11,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,11,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,11,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,11,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,11,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,11,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,11,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,11,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,11,20,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,11,21,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,11,22,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,11,23,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,11,24,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,11,25,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,11,26,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,11,27,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,11,28,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,11,29,cooperate,69,pavlov
Evolution_Of_Trust_Simulation,7,12,0,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,12,1,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,12,2,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,12,3,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,12,4,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,12,5,cooperate,69,always_cooperate
Evolution_Of_Trust_Simulation,7,12,6,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,12,7,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,12,8,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,12,9,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,12,10,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,12,11,defect,125,always_defect
Evolution_Of_Trust_Simulation,7,12,12,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,12,13,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,12,14,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,12,15,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,12,16,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,12,17,cooperate,69,tit_for_tat
Evolution_Of_Trust_Simulation,7,12,18,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,12,19,cooperate,69,tit_for_two_tats
Evolution_Of_Trust_Simulation,7,12,20,cooperate,69,tit_for_two_tats
