scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,7,0,lra_q,624.8947368421047,"{'avg_cooperate': 23.969618936204096, 'avg_defect': 24.084237354637576}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 52.137170891555996, 'defect': 54.41205199211602}, (0, 1, 2): {'cooperate': 28.842048405604114, 'defect': 14.396829612212349}, (1, 0, 2): {'cooperate': 19.696280251010755, 'defect': 54.365524989735675}, (0, 1, 1): {'cooperate': 51.768042388097975, 'defect': 57.26547111001848}, (0, 0, 2): {'cooperate': 25.48395851826235, 'defect': 36.318258487655676}, (1, 1, 1): {'cooperate': 4.71007894736842, 'defect': 0.0}, (1, 0, 1): {'cooperate': 19.93141089360346, 'defect': 0.0}, (0, 0, 1): {'cooperate': 12.620738025070635, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,1,lra_q,538.3157894736844,"{'avg_cooperate': 18.940275439527014, 'avg_defect': 16.91559186810872}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 41.339191725409655, 'defect': 60.48560543430654}, (0, 1, 1): {'cooperate': 37.76491550980683, 'defect': 16.193009640429114}, (1, 0, 2): {'cooperate': 29.400555474354647, 'defect': 38.06262394509164}, (1, 1, 1): {'cooperate': 28.093735634177794, 'defect': 0.0}, (0, 1, 2): {'cooperate': 6.78229008868421, 'defect': 24.464148065536776}, (1, 0, 1): {'cooperate': 4.593552631578946, 'defect': 13.034939727614406}, (0, 0, 2): {'cooperate': 9.690522000362522, 'defect': 0.0}, (0, 0, 1): {'cooperate': 12.26087378610536, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,2,lra_q,608.9473684210526,"{'avg_cooperate': 22.80348285995056, 'avg_defect': 21.632615371389207}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9485505263157898, 'defect': 55.72834164180885}, (0, 1, 2): {'cooperate': 43.65258171844116, 'defect': 50.38234601088414}, (1, 0, 2): {'cooperate': 56.1859213930491, 'defect': 57.69802139736092}, (0, 0, 2): {'cooperate': 22.59000431012248, 'defect': 0.0}, (1, 0, 1): {'cooperate': 12.612387002951692, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.51371992140557, 'defect': 30.884829292448924}, (1, 1, 1): {'cooperate': 10.11136301185855, 'defect': 0.0}, (0, 0, 1): {'cooperate': 19.079975750147526, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,3,lra_q,604.2105263157894,"{'avg_cooperate': 21.985263136504383, 'avg_defect': 23.989012372603394}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 53.9173846440665, 'defect': 55.797415956927296}, (0, 1, 2): {'cooperate': 28.24173315214122, 'defect': 44.217557971071685}, (1, 0, 2): {'cooperate': 39.79524634003903, 'defect': 57.82929745922118}, (1, 1, 1): {'cooperate': 2.7, 'defect': 0.0}, (0, 1, 1): {'cooperate': 28.980899936590838, 'defect': 21.427427285388124}, (1, 0, 1): {'cooperate': 11.115528323141046, 'defect': 0.0}, (0, 0, 1): {'cooperate': 26.163584387937696, 'defect': 18.677468870654764}, (0, 0, 2): {'cooperate': 6.416149339359985, 'defect': 17.951943810167517}}"
Pairwise_Memory_Enhanced,7,4,lra_q,577.1052631578947,"{'avg_cooperate': 21.268085812669376, 'avg_defect': 19.58118682579079}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 54.168748656925956, 'defect': 60.871246335769264}, (0, 1, 1): {'cooperate': 35.216314561202836, 'defect': 29.283254074227056}, (1, 0, 2): {'cooperate': 30.426429230261967, 'defect': 27.126644420152473}, (0, 1, 2): {'cooperate': 4.154447368421052, 'defect': 25.0690076643112}, (0, 0, 1): {'cooperate': 18.99166266012261, 'defect': 0.0}, (0, 0, 2): {'cooperate': 21.68631823718026, 'defect': 33.88052893765711}, (1, 1, 1): {'cooperate': 24.100430547278144, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.131578947368421, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,5,lra_q,610.2631578947367,"{'avg_cooperate': 22.948805915851622, 'avg_defect': 23.95888717710363}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 41.882541303506834, 'defect': 60.916822383663586}, (0, 1, 2): {'cooperate': 34.87802813504814, 'defect': 53.76838594211081}, (1, 0, 2): {'cooperate': 29.1009565542903, 'defect': 24.21472197445623}, (0, 0, 2): {'cooperate': 26.979143593817977, 'defect': 10.698960425399738}, (1, 1, 1): {'cooperate': 24.333092561431737, 'defect': 0.0}, (0, 1, 1): {'cooperate': 16.114116913684924, 'defect': 32.12600843820118}, (0, 0, 1): {'cooperate': 15.14392010979907, 'defect': 0.0}, (1, 0, 1): {'cooperate': 17.57061196582248, 'defect': 33.9050854301011}}"
Pairwise_Memory_Enhanced,7,6,lra_q,624.8947368421049,"{'avg_cooperate': 19.082944565128273, 'avg_defect': 21.757608792585003}","{'initial': {'cooperate': 0.0, 'defect': 0.23947368421052628}, (0, 1, 2): {'cooperate': 24.31563647825701, 'defect': 47.12653899662293}, (1, 0, 2): {'cooperate': 45.65088678763826, 'defect': 60.836638134258806}, (1, 1, 2): {'cooperate': 35.978369667245374, 'defect': 30.137941439560215}, (0, 1, 1): {'cooperate': 22.773721585528904, 'defect': 8.96228720530144}, (0, 0, 1): {'cooperate': 25.42453478593855, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 15.13872506596929}, (0, 0, 2): {'cooperate': 13.436114939441076, 'defect': 22.313745559447106}, (1, 1, 1): {'cooperate': 4.167236842105263, 'defect': 11.063129047894734}}"
Pairwise_Memory_Enhanced,7,7,lra_q,521.7368421052632,"{'avg_cooperate': 24.240272200078156, 'avg_defect': 13.30617821909117}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.29724225943769, 'defect': 62.71837632479253}, (0, 1, 2): {'cooperate': 20.724203403106756, 'defect': 0.0}, (1, 0, 2): {'cooperate': 31.70223459786137, 'defect': 27.398568250596526}, (1, 1, 1): {'cooperate': 31.468321132096413, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.617110107993454, 'defect': 16.33248117734029}, (1, 0, 1): {'cooperate': 12.378329258024305, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.197894736842105, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,7,8,lra_q,594.157894736842,"{'avg_cooperate': 19.158506996094133, 'avg_defect': 25.2946729714874}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.41467308458251, 'defect': 59.05938785786269}, (0, 1, 2): {'cooperate': 0.0, 'defect': 39.05942359782881}, (0, 0, 2): {'cooperate': 26.114472359087554, 'defect': 17.736239139217897}, (1, 0, 2): {'cooperate': 30.072500490682714, 'defect': 49.96933257059301}, (0, 0, 1): {'cooperate': 6.61469249605263, 'defect': 13.700478732311645}, (1, 1, 1): {'cooperate': 14.438832354831918, 'defect': 0.0}, (1, 0, 1): {'cooperate': 12.618337391127557, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.61621268321915, 'defect': 48.127194845572575}}"
Pairwise_Memory_Enhanced,7,9,lra_q,631.9473684210521,"{'avg_cooperate': 16.683463850686987, 'avg_defect': 20.506390324994275}","{'initial': {'cooperate': 0.5368421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.276243632270926, 'defect': 52.826337461976905}, (0, 1, 2): {'cooperate': 33.517698934039565, 'defect': 4.275878041052631}, (1, 0, 2): {'cooperate': 23.11124467268955, 'defect': 52.47422622535099}, (0, 0, 2): {'cooperate': 9.157313506053885, 'defect': 21.88736412814331}, (0, 1, 1): {'cooperate': 21.01741443125336, 'defect': 29.426293680013863}, (1, 1, 1): {'cooperate': 2.557894736842105, 'defect': 0.0}, (1, 0, 1): {'cooperate': 13.824557729702791, 'defect': 23.667413388410772}, (0, 0, 1): {'cooperate': 12.151964908067542, 'defect': 0.0}}"
